Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,40:00,12,24,.500,0,1,.000,5,6,.833,1,5,6,8,0,3,5,2,29,-17
hasleud01,39:00,6,10,.600,0,0,,2,2,1.000,3,6,9,0,0,0,1,3,14,+11
onealsh01,38:00,11,18,.611,0,0,,3,5,.600,3,10,13,5,0,3,3,3,25,-5
jonesda01,31:00,1,7,.143,1,7,.143,1,1,1.000,0,2,2,7,1,0,0,0,4,-16
jonesed02,28:00,3,7,.429,3,5,.600,0,0,,0,3,3,2,1,1,0,6,9,+1
butlera01,28:00,8,14,.571,4,9,.444,0,0,,0,2,2,1,0,0,0,2,20,+1
doolike01,15:00,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,0,1,3,+16
andersh01,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-16
doleami01,10:00,0,3,.000,0,0,,0,0,,0,4,4,0,0,1,0,1,0,0
Team Totals,240,42,87,.483,9,23,.391,11,14,.786,7,34,41,28,3,8,10,19,104,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,39:00,8,15,.533,0,1,.000,3,3,1.000,0,7,7,4,1,3,1,3,19,+1
terryja01,38:00,6,12,.500,4,7,.571,2,2,1.000,0,1,1,8,0,0,2,0,18,+6
dampier01,34:00,5,8,.625,0,0,,5,7,.714,3,11,14,1,0,0,0,2,15,+4
finlemi01,29:00,2,8,.250,1,3,.333,0,0,,1,2,3,1,2,1,2,1,5,-10
howarjo01,28:00,5,11,.455,0,2,.000,1,1,1.000,2,3,5,3,0,0,2,2,11,+8
stackje01,32:00,10,15,.667,0,1,.000,4,4,1.000,2,5,7,3,0,0,3,3,24,+1
daniema01,16:00,2,6,.333,0,0,,0,0,,1,4,5,3,0,0,1,0,4,+14
harride01,10:00,3,7,.429,2,4,.500,0,0,,0,0,0,2,0,0,0,0,8,-1
hendeal01,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
bradlsh01,5:00,2,4,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,2,5,+4
Team Totals,240,43,88,.489,7,18,.389,16,18,.889,11,35,46,25,3,4,11,15,109,
