New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,47:00,6,15,.400,0,0,,2,2,1.000,3,9,12,5,2,0,2,3,14,-5
wesleda01,44:00,7,16,.438,2,5,.400,6,6,1.000,0,0,0,4,1,0,2,4,22,-6
anderch01,38:00,2,10,.200,0,0,,6,8,.750,8,10,18,1,0,1,1,2,10,-5
lynchge01,26:00,1,5,.200,0,1,.000,1,2,.500,0,5,5,2,0,0,1,3,3,-7
harriju01,15:00,1,5,.200,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,-3
dickada01,39:00,5,15,.333,1,4,.250,2,2,1.000,2,1,3,7,1,0,3,3,13,-4
nailole01,38:00,7,16,.438,0,0,,7,7,1.000,1,2,3,2,0,1,0,4,21,-9
freijma01,8:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-2
smithjr01,7:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-5
edwarco01,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,+1
Team Totals,265,31,88,.352,4,14,.286,25,29,.862,15,27,42,23,6,2,10,22,91,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,50:00,12,25,.480,1,4,.250,5,6,.833,1,3,4,5,2,0,2,2,30,+11
brandel01,49:00,10,15,.667,0,0,,3,6,.500,2,11,13,3,1,2,2,2,23,+7
brunsri01,44:00,6,14,.429,4,8,.500,2,2,1.000,1,5,6,10,1,0,3,3,18,+6
kamanch01,27:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,2,3,2,3,5,+3
rossqu01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,1,2,+1
chalmli01,44:00,3,12,.250,1,6,.167,1,2,.500,1,2,3,6,0,0,0,2,8,+8
mooremi01,31:00,4,6,.667,0,0,,4,5,.800,2,4,6,1,0,2,2,4,12,+9
wilcoch01,14:00,1,3,.333,0,0,,0,2,.000,2,3,5,1,0,0,0,1,2,0
Team Totals,265,39,79,.494,6,18,.333,16,25,.640,12,34,46,27,6,7,12,18,100,
