Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,41:00,7,13,.538,0,2,.000,4,5,.800,0,3,3,8,3,1,1,1,18,+29
princta01,39:00,10,15,.667,2,3,.667,4,4,1.000,2,2,4,1,1,0,1,1,26,+33
wallara01,36:00,8,15,.533,1,4,.250,2,2,1.000,3,3,6,3,1,0,1,3,19,+29
wallabe01,28:00,1,4,.250,0,0,,0,2,.000,2,11,13,1,1,0,0,1,2,+8
billuch01,25:00,7,13,.538,3,6,.500,6,7,.857,1,0,1,2,0,1,1,2,23,+10
mcdyean01,25:00,5,10,.500,0,0,,1,2,.500,3,6,9,0,2,2,0,1,11,+11
arroyca01,20:00,4,6,.667,0,1,.000,0,0,,0,2,2,8,2,0,1,1,8,+14
hunteli01,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
hamda01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
duprero01,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
milicda01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
jenkiho01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,44,82,.537,6,16,.375,17,22,.773,11,30,41,24,10,4,5,11,111,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:00,6,12,.500,1,3,.333,7,7,1.000,0,4,4,11,1,0,6,4,20,-22
odomla01,33:00,6,17,.353,0,1,.000,0,0,,1,8,9,5,0,1,0,0,12,-22
atkinch01,30:00,3,7,.429,3,4,.750,0,0,,0,1,1,3,0,0,1,4,9,-16
butleca01,24:00,5,10,.500,0,0,,0,0,,2,1,3,1,1,0,1,1,10,-7
mihmch01,24:00,3,7,.429,0,0,,4,4,1.000,3,3,6,0,0,0,2,3,10,-9
jonesju01,20:00,2,6,.333,2,5,.400,0,0,,0,5,5,1,0,0,0,2,6,-17
grantbr01,19:00,2,3,.667,0,0,,2,2,1.000,3,2,5,0,0,0,1,0,6,-12
brownti01,18:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,3,2,6,-5
medvest01,12:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,1,6,-6
waltolu01,9:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,0,3,+1
cookbr01,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,+7
vujacsa01,3:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,0,0,+3
Team Totals,240,34,76,.447,8,17,.471,14,15,.933,10,28,38,27,2,2,14,18,90,
