Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,38:00,7,12,.583,1,3,.333,2,4,.500,0,5,5,6,1,0,1,2,17,-22
francst01,35:00,8,16,.500,1,1,1.000,4,5,.800,0,3,3,3,0,2,6,4,21,-13
turkohe01,35:00,4,13,.308,1,4,.250,2,3,.667,1,1,2,6,1,0,3,2,11,-14
catoke01,30:00,4,8,.500,0,0,,2,2,1.000,3,7,10,0,2,2,2,1,10,-13
howardw01,28:00,1,3,.333,0,0,,1,2,.500,1,3,4,1,1,1,1,4,3,-12
battito01,20:00,2,6,.333,0,0,,2,2,1.000,5,3,8,0,0,0,2,2,6,-7
garripa01,15:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,1,0,2,3,-5
stevede01,14:00,2,9,.222,0,0,,1,2,.500,0,2,2,0,0,0,0,1,5,-9
augmost01,13:00,2,6,.333,0,0,,2,3,.667,1,0,1,1,0,1,0,0,6,-2
huntebr01,6:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,0,1,7,+1
kasunma01,6:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,1,1,3,+1
Team Totals,240,34,81,.420,4,10,.400,20,29,.690,12,28,40,17,5,9,16,20,92,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,40:00,9,22,.409,2,6,.333,3,4,.750,0,7,7,8,1,1,1,3,23,+18
ilgauzy01,33:00,7,11,.636,0,0,,4,6,.667,0,5,5,3,1,6,1,2,18,+20
mcinnje01,31:00,5,9,.556,3,4,.750,0,0,,1,4,5,8,1,0,1,0,13,+18
goodedr01,29:00,10,13,.769,0,0,,3,5,.600,2,3,5,5,3,1,1,2,23,+25
newblir01,25:00,3,7,.429,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,3,9,+12
snower01,22:00,4,4,1.000,0,0,,0,0,,0,0,0,1,1,2,2,4,8,+5
varejan01,19:00,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,4,6,-6
welscji01,12:00,1,5,.200,0,1,.000,0,0,,0,3,3,4,0,0,0,2,2,+4
pavloal01,10:00,2,7,.286,1,2,.500,0,0,,1,2,3,1,0,0,0,2,5,-4
traylro01,10:00,1,3,.333,0,0,,0,0,,1,0,1,2,1,1,1,1,2,-1
diopde01,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,1,2,0
harrilu01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,45,86,.523,7,14,.500,14,21,.667,8,30,38,33,9,12,11,24,111,
