San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:00,9,17,.529,0,1,.000,4,5,.800,2,3,5,9,3,0,0,2,22,+16
ginobma01,32:00,6,12,.500,1,3,.333,4,4,1.000,2,2,4,9,2,1,1,4,17,+17
bowenbr01,30:00,2,8,.250,0,2,.000,0,0,,2,5,7,1,3,0,2,2,4,0
duncati01,19:00,8,10,.800,0,0,,1,2,.500,0,5,5,2,0,2,0,2,17,+15
horryro01,19:00,2,4,.500,0,1,.000,0,0,,2,3,5,0,1,0,1,2,4,+14
rosema01,29:00,6,10,.600,0,0,,7,7,1.000,7,4,11,3,1,0,1,4,19,+3
masseto01,23:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,2,2,6,+8
barrybr01,21:00,3,7,.429,1,5,.200,0,0,,0,2,2,1,0,0,3,1,7,+4
brownde02,21:00,1,7,.143,1,5,.200,2,2,1.000,0,1,1,0,2,0,1,0,5,-13
udrihbe01,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,-4
Team Totals,240,41,84,.488,3,18,.167,18,20,.900,17,26,43,28,13,3,11,21,103,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,40:00,9,16,.563,0,1,.000,5,7,.714,1,12,13,3,0,1,4,0,23,0
butleca01,40:00,4,9,.444,1,2,.500,5,6,.833,0,3,3,1,2,0,4,5,14,-13
atkinch01,39:00,6,12,.500,0,2,.000,6,6,1.000,0,1,1,5,1,0,3,3,18,-13
jonesju01,26:00,1,5,.200,0,2,.000,0,0,,1,1,2,0,0,0,0,1,2,-14
mihmch01,25:00,5,9,.556,0,0,,0,0,,3,4,7,0,0,0,3,2,10,-13
waltolu01,30:00,1,5,.200,0,1,.000,3,5,.600,2,4,6,6,1,2,1,1,5,+3
cookbr01,17:00,4,6,.667,2,2,1.000,0,0,,1,1,2,0,0,0,1,5,10,+9
grantbr01,11:00,1,3,.333,0,0,,1,2,.500,2,1,3,1,0,3,0,0,3,-12
brownti01,9:00,3,5,.600,0,0,,0,0,,0,0,0,0,2,0,1,1,6,+1
medvest01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-8
Team Totals,240,34,70,.486,3,10,.300,20,26,.769,10,27,37,16,6,6,17,21,91,
