Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
simmobo01,44:00,7,15,.467,1,2,.500,2,2,1.000,0,8,8,6,2,0,2,3,17,-3
brandel01,43:00,12,17,.706,0,0,,4,7,.571,3,8,11,3,1,1,3,3,28,0
rossqu01,43:00,4,9,.444,0,0,,5,7,.714,1,6,7,2,1,1,1,3,13,+6
brunsri01,38:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,12,0,1,2,3,5,-8
kamanch01,37:00,6,12,.500,0,0,,1,2,.500,1,3,4,0,1,2,2,3,13,-4
rebraze01,17:00,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,1,0,4,-2
martida01,12:00,2,7,.286,1,4,.250,0,0,,1,1,2,3,0,0,0,1,5,-2
mooremi01,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2
Team Totals,240,34,69,.493,2,7,.286,15,22,.682,6,30,36,26,5,5,12,19,85,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nailole01,44:00,10,15,.667,0,0,,2,3,.667,2,4,6,4,0,0,2,5,22,+8
dickada01,42:00,10,21,.476,3,8,.375,4,5,.800,0,3,3,8,2,0,0,0,27,+10
rogerro01,37:00,5,13,.385,1,4,.250,0,0,,0,5,5,3,0,1,1,4,11,0
brownpj01,37:00,1,4,.250,0,0,,2,2,1.000,3,5,8,1,0,1,1,5,4,+5
smithjr01,28:00,4,11,.364,1,3,.333,3,5,.600,1,3,4,2,0,0,1,2,12,+13
anderch01,25:00,2,7,.286,0,0,,2,2,1.000,4,6,10,1,0,1,1,4,6,-3
nachbbo01,17:00,1,4,.250,1,3,.333,2,2,1.000,0,1,1,0,0,1,1,1,5,-2
jacobca01,10:00,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-16
Team Totals,240,33,77,.429,6,19,.316,16,21,.762,10,28,38,19,2,4,8,21,88,
