Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,10,19,.526,0,3,.000,8,8,1.000,1,4,5,5,3,0,5,2,28,-20
wesleda01,32:00,4,9,.444,2,3,.667,3,3,1.000,0,1,1,2,0,0,1,2,13,-5
surabo01,30:00,2,8,.250,1,4,.250,3,4,.750,1,4,5,2,0,0,2,1,8,-7
mingya01,24:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,4,0,6,8,-8
howarju01,24:00,1,6,.167,0,0,,3,4,.750,1,4,5,1,0,0,1,4,5,-2
tayloma01,24:00,3,4,.750,0,0,,1,2,.500,1,3,4,0,0,0,1,2,7,-17
barryjo01,18:00,1,6,.167,1,3,.333,0,0,,0,1,1,2,0,0,2,2,3,-18
mutomdi01,17:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,2,1,0,-12
barrean01,16:00,1,5,.200,0,3,.000,0,0,,1,0,1,4,1,0,0,1,2,-4
padgesc01,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,+1
bowenry01,4:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,-4
knighbr02,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,28,72,.389,6,19,.316,18,21,.857,8,24,32,17,4,5,14,23,80,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:00,5,9,.556,0,1,.000,4,7,.571,3,6,9,1,0,2,4,2,14,+15
battish01,34:00,4,8,.500,2,5,.400,0,0,,2,3,5,2,1,1,1,1,10,+17
poseyja01,29:00,2,8,.250,1,6,.167,5,6,.833,0,1,1,1,0,0,1,4,10,+6
willija02,28:00,5,10,.500,3,5,.600,3,3,1.000,0,4,4,4,1,0,0,0,16,+6
wrighlo02,20:00,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,5,+2
swiftst01,25:00,6,9,.667,0,0,,6,8,.750,3,3,6,1,1,1,2,5,18,+21
wellsbo01,20:00,3,6,.500,1,2,.500,0,0,,0,5,5,3,2,0,2,1,7,+9
watsoea01,19:00,3,5,.600,1,3,.333,0,2,.000,0,2,2,6,3,0,0,3,7,+15
cardibr01,13:00,1,5,.200,0,2,.000,3,4,.750,0,0,0,1,0,0,0,3,5,-2
jonesda02,11:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,+6
emmetan01,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,0
tsakaja01,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,0,2,0
Team Totals,240,34,67,.507,8,24,.333,23,34,.676,9,30,39,22,8,6,12,23,99,
