Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paytoga01,36:00,10,18,.556,1,1,1.000,1,2,.500,2,2,4,7,2,1,0,0,22,+4
lafrera01,36:00,3,10,.300,1,3,.333,0,0,,4,11,15,0,1,0,2,5,7,+9
piercpa01,35:00,8,16,.500,1,2,.500,15,16,.938,0,3,3,2,1,0,2,2,32,0
blounma01,30:00,3,7,.429,0,0,,2,2,1.000,2,3,5,3,0,0,0,3,8,+8
allento01,18:00,1,5,.200,0,1,.000,1,2,.500,0,3,3,0,0,0,0,0,3,-3
davisri01,32:00,5,11,.455,0,2,.000,2,2,1.000,1,1,2,2,1,0,2,1,12,+10
mccarwa01,18:00,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,0,2,4,-7
perkike01,12:00,2,3,.667,0,0,,4,4,1.000,2,3,5,0,0,0,0,4,8,-4
banksma01,12:00,2,4,.500,0,0,,1,1,1.000,1,0,1,1,0,0,0,2,5,-1
welscji01,11:00,1,4,.250,0,1,.000,0,0,,0,0,0,3,1,0,1,3,2,-1
Team Totals,240,37,83,.446,3,12,.250,26,29,.897,13,27,40,19,6,1,7,22,103,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,40:00,9,18,.500,0,0,,3,3,1.000,3,10,13,7,0,2,2,1,21,-4
olowomi01,32:00,8,16,.500,0,0,,5,5,1.000,1,8,9,0,0,1,1,4,21,-2
cassesa01,31:00,5,14,.357,0,3,.000,0,0,,1,5,6,9,0,0,1,4,10,0
sprewla01,30:00,5,10,.500,0,1,.000,0,0,,1,1,2,6,0,0,3,3,10,+6
hassetr01,20:00,4,6,.667,0,0,,1,3,.333,1,3,4,0,0,2,0,4,9,-3
szczewa02,36:00,4,9,.444,0,0,,4,4,1.000,0,5,5,2,0,0,3,3,12,-4
hoibefr01,26:00,2,6,.333,2,4,.500,8,8,1.000,1,3,4,2,0,0,0,0,14,+2
hudsotr01,14:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,-1
griffed01,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,-7
cartean01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
thomajo02,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
Team Totals,240,38,81,.469,2,9,.222,22,25,.880,9,35,44,29,0,5,10,21,100,
