Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,46:00,9,14,.643,0,0,,1,4,.250,4,5,9,2,0,1,5,3,19,+1
alstora01,40:00,6,15,.400,1,7,.143,2,2,1.000,0,4,4,11,4,0,3,4,15,+6
cartevi01,31:00,5,17,.294,3,7,.429,2,4,.500,2,2,4,3,3,1,1,4,15,+16
roseja01,23:00,3,12,.250,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,-12
woodslo01,17:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,2,-5
petermo01,31:00,3,8,.375,2,4,.500,4,5,.800,0,4,4,4,3,0,0,2,12,-3
bonnema01,28:00,5,9,.556,0,0,,0,0,,3,2,5,1,0,0,0,4,10,+8
murrala01,11:00,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,1,0,2,3,-3
palacmi01,8:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,3,-7
moisoje01,5:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,2,0,0,-6
Team Totals,240,34,83,.410,9,23,.391,10,17,.588,13,22,35,23,10,6,13,23,87,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,41:00,6,20,.300,3,9,.333,0,0,,1,6,7,2,1,2,3,1,15,+6
allenra02,38:00,10,19,.526,5,9,.556,4,4,1.000,1,3,4,7,2,0,2,6,29,+5
evansre01,38:00,5,9,.556,0,0,,3,4,.750,5,11,16,0,2,0,2,4,13,+10
ridnolu01,33:00,2,6,.333,1,3,.333,3,4,.750,2,1,3,7,2,1,5,1,8,+4
jamesje01,12:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,3,4,2,-1
radmavl01,33:00,2,11,.182,1,5,.200,0,2,.000,4,7,11,2,1,1,2,3,5,+5
daniean01,26:00,7,12,.583,2,4,.500,0,0,,0,1,1,3,0,0,1,0,16,-9
fortsda01,10:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,5,0,-9
collini01,9:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-6
Team Totals,240,33,80,.413,12,30,.400,10,14,.714,15,31,46,22,8,4,22,24,88,
