Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lewisra02,42:00,8,17,.471,4,7,.571,2,4,.500,0,6,6,1,4,1,2,1,22,+3
allenra02,40:00,8,21,.381,1,7,.143,2,2,1.000,2,2,4,4,0,0,1,1,19,+20
ridnolu01,29:00,3,9,.333,1,1,1.000,4,4,1.000,0,2,2,6,1,0,2,2,11,+5
evansre01,21:00,2,2,1.000,0,0,,5,6,.833,2,2,4,0,2,0,0,2,9,+6
jamesje01,18:00,1,2,.500,0,0,,1,2,.500,1,1,2,0,0,1,2,2,3,+9
radmavl01,30:00,2,4,.500,2,3,.667,2,2,1.000,0,3,3,3,3,0,1,0,8,+1
murraro01,25:00,2,10,.200,0,3,.000,6,8,.750,0,1,1,2,2,1,2,4,10,+4
fortsda01,18:00,2,3,.667,0,0,,6,6,1.000,2,2,4,0,0,0,3,3,10,+5
collini01,17:00,3,3,1.000,0,0,,0,0,,3,4,7,0,0,1,0,4,6,-3
Team Totals,240,31,71,.437,8,21,.381,28,34,.824,10,23,33,16,12,4,13,19,98,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,40:00,5,12,.417,0,0,,6,6,1.000,4,10,14,3,0,0,8,3,16,-6
harprma01,39:00,10,16,.625,2,2,1.000,0,0,,5,2,7,2,2,0,1,4,22,-17
bellra01,37:00,7,14,.500,2,4,.500,0,0,,1,4,5,0,0,0,2,4,16,-9
mcleoke01,32:00,4,11,.364,0,1,.000,3,3,1.000,0,4,4,6,0,1,2,4,11,-11
radojal01,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,1,0,3,2,0
okurme01,34:00,1,6,.167,0,4,.000,3,3,1.000,1,5,6,2,1,1,4,3,5,-10
snydeki01,16:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,0,0,0,5,3,7,+7
lopezra01,10:00,2,3,.667,1,1,1.000,2,2,1.000,0,1,1,6,1,0,2,4,7,+4
arroyca01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
borchcu01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
giricgo01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
humphkr01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,34,73,.466,5,13,.385,15,16,.938,12,28,40,22,4,3,25,28,88,
