Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,43:00,9,22,.409,2,3,.667,1,1,1.000,3,3,6,8,1,0,1,0,21,-8
goodedr01,39:00,7,16,.438,0,3,.000,10,12,.833,0,11,11,2,0,1,1,2,24,-1
mcinnje01,38:00,6,15,.400,1,4,.250,1,2,.500,0,1,1,5,2,0,1,5,14,+2
ilgauzy01,30:00,3,8,.375,0,0,,2,2,1.000,3,7,10,0,1,2,1,4,8,-5
harrilu01,18:00,0,4,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-3
snower01,24:00,2,6,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,4,6,-6
traylro01,15:00,2,4,.500,0,0,,0,2,.000,0,1,1,2,0,0,0,5,4,-4
newblir01,14:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
varejan01,10:00,3,5,.600,0,0,,1,1,1.000,2,2,4,1,0,0,0,2,7,-3
pavloal01,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
willisc01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,+1
Team Totals,240,33,85,.388,3,13,.231,17,22,.773,9,29,38,19,5,3,6,25,86,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,41:00,10,20,.500,0,0,,8,10,.800,1,5,6,5,3,3,2,1,28,+6
jonesed02,35:00,2,6,.333,0,3,.000,0,0,,1,2,3,3,1,1,0,1,4,+10
onealsh01,32:00,7,17,.412,0,0,,3,9,.333,1,8,9,2,0,3,1,2,17,+6
hasleud01,29:00,6,9,.667,0,0,,3,4,.750,2,6,8,2,0,0,2,6,15,+8
butlera01,27:00,5,5,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,0,4,11,-1
jonesda01,33:00,2,8,.250,1,6,.167,0,0,,1,2,3,2,0,0,2,0,5,0
doleami01,19:00,1,6,.167,0,0,,1,2,.500,1,4,5,0,0,0,0,2,3,-1
allenma01,16:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,1,4,4,-1
persowe01,8:00,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,+3
Team Totals,240,36,76,.474,3,11,.273,17,27,.630,8,33,41,15,5,8,8,20,92,
