New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,45:00,7,16,.438,3,11,.273,1,3,.333,2,6,8,4,2,0,4,2,18,+9
cartevi01,43:00,9,23,.391,2,5,.400,11,14,.786,2,2,4,6,0,0,2,4,31,0
krstine01,37:00,5,7,.714,0,0,,0,3,.000,1,4,5,2,0,1,4,5,10,+8
vaughja01,27:00,1,6,.167,0,1,.000,0,0,,0,4,4,5,0,0,2,5,2,-4
collija04,22:00,2,4,.500,0,0,,1,2,.500,2,4,6,0,4,0,0,4,5,+16
robincl02,29:00,4,8,.500,3,4,.750,1,2,.500,0,2,2,1,1,1,1,2,12,-16
scalabr01,16:00,3,3,1.000,0,0,,1,1,1.000,1,4,5,0,0,0,3,5,7,+1
besttr01,15:00,4,5,.800,0,1,.000,0,0,,1,0,1,1,0,0,2,3,8,+1
buforro01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
Team Totals,240,35,74,.473,8,22,.364,15,25,.600,9,26,35,19,7,2,18,31,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,46:00,7,15,.467,4,9,.444,5,5,1.000,1,4,5,4,2,0,2,3,23,-2
marbust01,41:00,8,16,.500,2,4,.500,8,10,.800,1,2,3,4,2,0,8,0,26,+8
thomaku01,28:00,3,8,.375,0,0,,2,2,1.000,2,9,11,0,0,0,0,5,8,+1
thomati01,28:00,2,12,.167,0,3,.000,0,0,,2,2,4,3,2,0,1,5,4,-1
sweetmi01,21:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,4,-3
rosema01,34:00,4,9,.444,0,0,,10,12,.833,6,3,9,0,1,0,2,3,18,+7
arizatr01,15:00,2,5,.400,0,0,,1,1,1.000,0,4,4,0,2,0,1,1,5,+1
tayloma01,12:00,0,2,.000,0,0,,2,2,1.000,2,1,3,2,1,0,2,3,2,-8
jacksje01,9:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-10
willije01,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-2
sundobr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
Team Totals,240,28,73,.384,6,17,.353,29,36,.806,15,29,44,14,10,0,19,24,91,
