Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,47:00,9,20,.450,1,2,.500,2,4,.500,0,6,6,11,4,3,7,2,21,-5
jonesed02,43:00,5,11,.455,2,5,.400,3,3,1.000,1,8,9,5,1,1,2,3,15,-16
jonesda01,41:00,7,15,.467,3,7,.429,1,2,.500,0,8,8,5,0,1,3,0,18,-9
hasleud01,34:00,6,10,.600,0,0,,1,4,.250,2,7,9,0,2,0,2,5,13,+6
onealsh01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
andersh01,26:00,2,5,.400,0,2,.000,0,0,,1,4,5,1,0,1,0,5,4,+1
doleami01,21:00,4,4,1.000,0,0,,0,2,.000,0,3,3,2,1,0,1,5,8,+8
allenma01,20:00,1,6,.167,0,0,,4,4,1.000,3,3,6,1,0,1,0,2,6,-7
zhizhwa01,19:00,5,6,.833,0,1,.000,1,4,.250,0,2,2,0,2,0,1,2,11,-3
doolike01,12:00,2,5,.400,0,0,,1,2,.500,0,0,0,2,1,0,2,1,5,+5
Team Totals,265,41,82,.500,6,17,.353,13,25,.520,7,41,48,27,11,8,19,25,101,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,43:00,4,19,.211,1,6,.167,0,1,.000,0,4,4,7,1,0,2,3,9,-7
denglu01,40:00,5,13,.385,0,0,,4,5,.800,3,4,7,2,1,0,1,2,14,+16
duhonch01,33:00,3,9,.333,1,4,.250,2,4,.500,1,3,4,6,2,0,1,1,9,+15
curryed01,27:00,6,12,.500,0,0,,4,6,.667,0,3,3,1,1,0,1,4,16,-7
harriot01,17:00,2,3,.667,0,0,,1,2,.500,4,6,10,0,1,0,3,0,5,+9
chandty01,30:00,3,4,.750,0,0,,0,1,.000,7,5,12,0,4,0,2,4,6,-2
gordobe01,25:00,9,21,.429,6,9,.667,5,6,.833,2,4,6,3,1,0,2,4,29,+5
davisan01,21:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,-4
nocioan01,16:00,2,5,.400,1,1,1.000,2,3,.667,0,3,3,0,0,0,1,2,7,-6
piatker01,8:00,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,2,2,5,+4
griffad01,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
Team Totals,265,38,96,.396,10,23,.435,19,30,.633,18,36,54,19,11,0,15,23,105,
