New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,43:00,13,21,.619,3,5,.600,5,7,.714,1,1,2,7,2,0,2,4,34,+14
thomati01,40:00,6,15,.400,1,6,.167,2,2,1.000,0,4,4,6,1,0,3,4,15,+11
thomaku01,39:00,7,14,.500,0,1,.000,0,0,,2,7,9,1,1,1,1,4,14,+4
houstal01,30:00,6,9,.667,2,3,.667,1,3,.333,0,0,0,2,1,0,0,4,15,+9
mohamna01,21:00,2,5,.400,0,0,,1,2,.500,4,4,8,3,1,0,1,5,5,+5
sweetmi01,20:00,3,4,.750,0,0,,5,7,.714,3,2,5,0,0,0,0,3,11,-2
arizatr01,20:00,2,6,.333,0,0,,0,0,,1,3,4,6,3,0,1,3,4,-1
willije01,18:00,4,5,.800,0,0,,7,10,.700,2,0,2,3,2,0,1,4,15,+3
norrimo01,9:00,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,2,1,6,-3
Team Totals,240,46,86,.535,6,17,.353,21,31,.677,13,22,35,29,11,1,11,32,119,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,42:00,7,15,.467,0,0,,11,12,.917,1,6,7,5,1,0,4,2,25,-13
howardw01,39:00,3,5,.600,0,0,,9,14,.643,5,2,7,0,1,2,2,5,15,-10
moblecu01,38:00,8,15,.533,4,9,.444,4,4,1.000,0,2,2,1,3,1,3,2,24,-4
battito01,38:00,2,5,.400,0,0,,5,6,.833,1,9,10,0,1,0,1,4,9,-6
hillgr01,37:00,4,10,.400,0,0,,9,12,.750,1,1,2,3,1,0,5,2,17,-3
turkohe01,20:00,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,4,11,-6
garripa01,11:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,+1
nelsoja01,10:00,5,5,1.000,0,0,,0,0,,1,0,1,2,0,0,0,3,10,+4
kasunma01,5:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-3
Team Totals,240,33,67,.493,5,13,.385,40,50,.800,12,26,38,12,7,3,16,25,111,
