Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
andersh01,42:00,7,11,.636,0,2,.000,7,8,.875,1,7,8,2,1,0,0,1,21,+8
hasleud01,38:00,7,9,.778,0,0,,3,3,1.000,5,7,12,2,3,1,1,4,17,+24
onealsh01,36:00,10,19,.526,0,0,,6,11,.545,4,4,8,7,0,1,2,4,26,+17
jonesda01,35:00,7,14,.500,4,9,.444,0,0,,0,5,5,8,2,0,4,2,18,+3
wadedw01,33:00,5,13,.385,0,0,,9,13,.692,2,3,5,5,1,2,5,2,19,+6
butlera01,21:00,1,5,.200,1,2,.500,0,0,,0,3,3,0,0,0,2,5,3,+6
doolike01,13:00,0,3,.000,0,0,,2,2,1.000,0,0,0,2,1,1,1,1,2,+7
doleami01,12:00,0,4,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-7
laettch01,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-14
Team Totals,240,37,78,.474,5,13,.385,27,37,.730,14,30,44,26,8,5,16,20,106,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,46:00,12,18,.667,6,8,.750,6,10,.600,1,9,10,8,0,1,8,4,36,-9
harrial01,45:00,6,10,.600,0,0,,3,4,.750,0,3,3,2,1,0,2,3,15,-4
luety01,40:00,7,12,.583,3,3,1.000,0,0,,1,2,3,7,2,0,1,6,17,-7
smithjo03,19:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,2,2,4,8,-9
collija02,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-15
drobnpr01,26:00,3,9,.333,1,3,.333,2,2,1.000,1,3,4,1,1,1,1,4,9,0
delkto01,19:00,3,9,.333,1,5,.200,0,0,,0,1,1,0,4,0,1,1,7,+11
childjo01,17:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,2,2,2,2,-15
ekeziob01,16:00,0,0,,0,0,,2,4,.500,0,3,3,0,3,0,0,2,2,+3
anderke01,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-5
Team Totals,240,36,71,.507,11,19,.579,13,20,.650,4,25,29,23,11,6,17,29,96,
