Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudda01,41:00,9,22,.409,4,10,.400,3,3,1.000,1,5,6,4,1,0,2,1,25,-7
patteru01,39:00,10,19,.526,0,1,.000,0,0,,3,3,6,4,3,0,3,3,20,-3
vanexni01,39:00,7,19,.368,2,8,.250,2,2,1.000,0,2,2,6,1,0,2,0,18,-1
ratlith01,35:00,3,5,.600,0,0,,2,2,1.000,1,5,6,1,2,4,0,3,8,-9
przybjo01,25:00,2,3,.667,0,0,,0,0,,2,9,11,0,0,3,1,3,4,-7
randoza01,29:00,0,12,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-12
khryavi01,12:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,-3
telfase01,11:00,0,4,.000,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,1,-11
frahmri01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
outlatr01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-5
Team Totals,240,32,88,.364,7,22,.318,8,9,.889,9,31,40,17,8,8,10,14,79,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,39:00,7,13,.538,3,4,.750,2,2,1.000,0,4,4,8,1,0,2,2,19,-2
butleca01,39:00,9,19,.474,0,1,.000,1,1,1.000,2,8,10,2,2,0,0,3,19,+4
odomla01,33:00,8,18,.444,1,3,.333,1,3,.333,1,5,6,5,2,3,2,0,18,-4
mihmch01,32:00,6,11,.545,0,0,,1,2,.500,3,7,10,1,0,0,3,3,13,-3
jonesju01,29:00,3,7,.429,0,2,.000,0,0,,3,4,7,1,1,0,1,1,6,+6
brownti01,21:00,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,3,0,4,+12
vujacsa01,16:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,1,0,2,+19
cookbr01,15:00,3,5,.600,1,2,.500,0,0,,0,4,4,0,0,0,0,0,7,+17
grantbr01,13:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,+18
medvest01,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,85,.482,5,15,.333,5,8,.625,9,37,46,28,8,3,12,11,92,
