Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,36:00,6,17,.353,0,0,,4,5,.800,5,9,14,3,2,1,3,3,16,-9
harprma01,29:00,8,12,.667,0,0,,2,4,.500,2,3,5,1,0,0,2,2,18,-23
mcleoke01,26:00,1,7,.143,1,2,.500,0,0,,0,0,0,3,1,1,1,4,3,-14
livinra01,22:00,3,5,.600,2,2,1.000,5,5,1.000,1,2,3,0,2,0,1,1,13,-2
handlbe01,19:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,1,1,2,2,-10
giricgo01,34:00,5,10,.500,0,0,,0,0,,0,9,9,2,1,0,3,4,10,0
eisleho01,28:00,4,11,.364,0,3,.000,0,0,,0,3,3,7,0,0,1,1,8,+10
collija03,21:00,2,6,.333,0,1,.000,3,4,.750,5,2,7,1,0,0,1,5,7,+11
humphkr01,21:00,2,7,.286,0,0,,2,2,1.000,1,2,3,3,2,0,0,1,6,-10
borchcu01,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,+2
Team Totals,240,33,81,.407,3,8,.375,16,20,.800,15,33,48,20,9,3,14,23,85,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,39:00,8,17,.471,2,6,.333,2,5,.400,1,2,3,7,5,1,1,5,20,+16
brandel01,37:00,9,16,.563,0,0,,7,9,.778,2,8,10,4,1,4,3,2,25,+30
livinsh01,36:00,6,12,.500,0,0,,3,7,.429,1,3,4,10,1,0,0,0,15,+20
simmobo01,35:00,4,17,.235,0,3,.000,1,2,.500,2,5,7,1,2,0,1,2,9,+5
wilcoch01,12:00,3,3,1.000,0,0,,1,3,.333,1,2,3,0,0,1,2,2,7,-1
kamanch01,32:00,4,10,.400,0,0,,2,2,1.000,6,4,10,1,0,5,2,4,10,+1
rossqu01,17:00,1,2,.500,0,0,,0,1,.000,0,1,1,1,1,0,2,1,2,-2
brunsri01,16:00,1,3,.333,0,1,.000,0,0,,0,4,4,4,0,0,2,1,2,-10
mooremi01,15:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,0,2,4,-12
chalmli01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,38,83,.458,2,10,.200,16,29,.552,14,33,47,28,10,11,13,19,94,
