Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,42:00,6,12,.500,0,0,,5,7,.714,2,6,8,1,2,1,2,2,17,-3
alstora01,36:00,9,16,.563,3,7,.429,6,7,.857,1,1,2,7,2,0,3,1,27,-8
roseja01,32:00,9,17,.529,2,4,.500,1,2,.500,0,7,7,3,0,0,1,3,21,-8
cartevi01,22:00,2,9,.222,0,0,,0,0,,0,3,3,4,0,0,0,3,4,-16
woodslo01,16:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,2,1,0,-14
petermo01,26:00,4,10,.400,2,4,.500,0,0,,1,1,2,2,0,0,0,0,10,+13
murrala01,25:00,4,8,.500,0,1,.000,2,2,1.000,3,3,6,2,1,1,1,5,10,+17
bonnema01,17:00,4,6,.667,0,0,,1,1,1.000,3,2,5,0,1,0,0,6,9,+1
palacmi01,12:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,2,1,2,+5
araujra01,9:00,1,2,.500,0,0,,0,0,,2,0,2,0,1,0,2,1,2,0
sowpa01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,40,84,.476,7,16,.438,15,19,.789,13,25,38,23,8,2,13,25,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,40:00,10,19,.526,0,1,.000,7,8,.875,7,9,16,4,2,0,3,2,27,+19
anderde01,38:00,7,16,.438,2,3,.667,3,3,1.000,1,2,3,1,1,1,3,1,19,+14
stoudda01,37:00,7,16,.438,1,4,.250,5,5,1.000,2,4,6,9,2,0,1,2,20,+12
abdursh01,35:00,6,9,.667,1,1,1.000,2,2,1.000,2,5,7,0,0,0,2,5,15,-3
ratlith01,29:00,3,5,.600,0,0,,1,4,.250,4,3,7,1,0,1,1,3,7,+17
milesda01,21:00,3,8,.375,0,0,,1,2,.500,0,2,2,1,1,2,2,3,7,-10
vanexni01,21:00,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,-14
patteru01,13:00,1,2,.500,0,0,,3,4,.750,1,1,2,4,1,0,2,3,5,-10
przybjo01,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
Team Totals,240,39,81,.481,5,11,.455,22,28,.786,17,28,45,20,7,4,16,20,105,
