Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,39:00,7,15,.467,1,2,.500,6,8,.750,1,3,4,1,1,0,2,1,21,-13
petermo01,35:00,7,17,.412,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,16,-10
boshch01,23:00,2,8,.250,0,0,,2,4,.500,2,2,4,0,1,1,3,2,6,-20
alstora01,8:00,2,4,.500,1,1,1.000,0,0,,0,1,1,2,1,0,3,0,5,-6
araujra01,7:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,4,1,-4
palacmi01,40:00,7,15,.467,0,0,,0,1,.000,0,3,3,9,2,0,2,1,14,-7
marshdo01,34:00,2,6,.333,2,5,.400,0,0,,1,5,6,4,3,0,1,4,6,+3
bonnema01,25:00,6,10,.600,1,3,.333,0,0,,0,3,3,0,0,1,0,0,13,-4
woodslo01,21:00,3,6,.500,0,0,,1,2,.500,5,4,9,2,2,1,0,2,7,-12
williaa01,8:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,+8
Team Totals,240,36,83,.434,5,12,.417,14,21,.667,11,24,35,21,11,3,13,15,91,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,36:00,6,14,.429,0,3,.000,3,4,.750,1,7,8,11,3,0,2,1,15,+15
ilgauzy01,35:00,8,14,.571,0,1,.000,7,9,.778,1,6,7,0,0,3,4,1,23,+21
mcinnje01,34:00,8,12,.667,1,2,.500,0,0,,0,2,2,6,1,0,2,0,17,+19
pavloal01,21:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,1,5,5,+7
goodedr01,19:00,4,5,.800,0,0,,0,0,,0,6,6,1,0,1,3,4,8,+12
traylro01,29:00,7,8,.875,0,0,,1,4,.250,6,7,13,4,0,0,1,5,15,+1
harrilu01,23:00,5,10,.500,1,3,.333,0,0,,0,2,2,0,0,0,2,2,11,+9
newblir01,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,0,1,0,4,-5
snower01,14:00,1,2,.500,0,0,,0,0,,0,2,2,5,0,1,2,1,2,-6
moisoje01,13:00,2,3,.667,0,0,,0,0,,1,2,3,1,1,1,0,2,4,-8
Team Totals,240,45,78,.577,3,11,.273,11,17,.647,9,36,45,31,7,6,18,21,104,
