Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,45:00,8,25,.320,2,4,.500,10,13,.769,0,1,1,6,3,0,2,2,28,+1
iguodan01,40:00,10,18,.556,2,5,.400,0,0,,0,10,10,5,3,1,2,0,22,+13
greenwi01,32:00,3,9,.333,2,4,.500,1,2,.500,1,2,3,4,1,0,1,3,9,-4
dalemsa01,27:00,5,8,.625,0,0,,0,0,,3,3,6,1,0,3,1,6,10,+2
thomake01,27:00,4,9,.444,0,1,.000,0,0,,2,5,7,3,0,0,0,6,8,+10
jacksma02,31:00,5,9,.556,0,0,,6,8,.750,5,3,8,2,0,1,3,3,16,-2
korveky01,25:00,4,10,.400,4,8,.500,2,3,.667,0,4,4,5,1,0,1,3,14,+7
skinnbr01,10:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,+2
ollieke01,3:00,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,+6
Team Totals,240,41,92,.446,10,23,.435,19,26,.731,13,28,41,28,9,5,10,25,111,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,42:00,11,24,.458,1,1,1.000,5,11,.455,3,5,8,4,2,2,1,3,28,+4
ratlith01,41:00,5,8,.625,0,0,,3,3,1.000,2,10,12,2,0,3,0,3,13,+1
randoza01,40:00,10,19,.526,0,0,,5,6,.833,2,7,9,3,1,0,4,4,25,-12
anderde01,38:00,6,12,.500,1,4,.250,2,2,1.000,1,5,6,8,1,0,1,3,15,+1
vanexni01,33:00,3,11,.273,1,5,.200,0,0,,1,3,4,3,1,0,5,4,7,-1
stoudda01,20:00,3,3,1.000,0,0,,4,4,1.000,2,2,4,6,0,0,4,2,10,-9
patteru01,18:00,3,7,.429,0,0,,0,0,,2,1,3,1,1,0,0,1,6,-5
przybjo01,6:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,3,3,0,-8
outlatr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,41,85,.482,3,10,.300,19,26,.731,14,34,48,27,6,5,18,23,104,
