Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hughela01,40:00,9,18,.500,2,3,.667,10,12,.833,0,9,9,5,2,0,2,1,30,+4
arenagi01,38:00,8,16,.500,3,7,.429,12,13,.923,1,3,4,4,0,0,6,4,31,+4
jeffrja01,35:00,3,5,.600,0,0,,0,4,.000,1,2,3,1,2,0,1,6,6,+10
thomaet01,29:00,4,9,.444,0,0,,2,3,.667,3,7,10,1,1,0,1,6,10,+10
brownkw01,25:00,4,9,.444,0,0,,0,0,,4,3,7,2,1,0,4,4,8,+1
dixonju01,21:00,3,6,.500,1,3,.333,1,2,.500,1,2,3,0,2,0,1,1,8,+3
ruffimi01,21:00,0,1,.000,0,0,,1,2,.500,2,4,6,2,0,1,2,0,1,-1
brownda02,19:00,5,12,.417,1,3,.333,0,0,,4,1,5,1,0,2,0,3,11,+15
blakest01,11:00,2,6,.333,2,6,.333,0,0,,1,0,1,1,1,0,2,1,6,+4
profila01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
Team Totals,240,38,83,.458,9,22,.409,26,36,.722,18,31,49,17,9,3,20,26,111,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
francst01,45:00,7,22,.318,0,4,.000,7,8,.875,5,5,10,5,2,1,3,5,21,-7
stevede01,38:00,8,19,.421,1,4,.250,2,4,.500,2,1,3,4,0,0,5,3,19,-18
catoke01,32:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,2,1,2,8,+5
hillgr01,30:00,5,11,.455,0,0,,7,7,1.000,1,3,4,4,5,0,3,4,17,-12
howardw01,29:00,7,11,.636,0,0,,8,14,.571,6,5,11,4,4,2,2,5,22,+6
barrean01,17:00,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,0,0,4,7,+7
battito01,15:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,2,-11
augmost01,14:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,1,3,2,+5
huntebr01,9:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-2
garripa01,6:00,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-10
kasunma01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-8
Team Totals,240,38,89,.427,2,14,.143,24,33,.727,19,25,44,17,13,6,16,32,102,
