Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,45:00,10,33,.303,5,10,.500,4,5,.800,4,7,11,10,0,1,3,1,29,-2
odomla01,42:00,7,13,.538,1,2,.500,3,8,.375,3,12,15,3,0,0,4,4,18,0
butleca01,37:00,7,14,.500,1,3,.333,6,6,1.000,1,5,6,0,0,0,3,6,21,+7
atkinch01,36:00,5,7,.714,4,5,.800,0,0,,0,3,3,1,0,0,1,4,14,+3
grantbr01,24:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,0,1,0,2,5,-6
cookbr01,22:00,4,6,.667,3,4,.750,0,0,,1,3,4,1,1,1,1,4,11,+5
waltolu01,15:00,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,1,0,-12
brownti01,12:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-8
rushka01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
medvest01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,37,81,.457,14,25,.560,14,21,.667,13,34,47,17,2,4,13,22,102,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,46:00,12,26,.462,1,9,.111,2,4,.500,3,12,15,1,1,4,1,3,27,+8
stoudam01,42:00,15,24,.625,0,0,,3,4,.750,6,8,14,2,0,2,1,2,33,+3
nashst01,39:00,7,11,.636,2,3,.667,2,2,1.000,0,1,1,16,0,0,3,1,18,+10
johnsjo02,38:00,6,17,.353,3,6,.500,2,2,1.000,4,1,5,2,0,0,0,4,17,-4
richaqu01,35:00,1,7,.143,1,5,.200,2,2,1.000,1,4,5,1,1,0,0,6,5,-6
jacobca01,23:00,1,4,.250,0,2,.000,4,5,.800,0,1,1,1,0,1,1,1,6,+20
barbole01,9:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-5
huntest01,8:00,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,-1
Team Totals,240,42,92,.457,7,28,.250,16,21,.762,15,29,44,24,2,7,6,17,107,
