San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,39:00,4,5,.800,2,3,.667,2,4,.500,1,1,2,0,0,0,0,3,12,+3
duncati01,38:00,8,17,.471,0,0,,8,10,.800,3,10,13,1,0,1,3,2,24,+2
parketo01,38:00,7,11,.636,1,3,.333,5,10,.500,0,1,1,5,0,0,3,4,20,+6
nestera01,31:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,4,6,-2
ginobma01,30:00,6,12,.500,1,2,.500,5,5,1.000,1,1,2,2,0,0,2,3,18,-1
barrybr01,20:00,2,4,.500,2,4,.500,0,0,,0,4,4,1,0,0,0,3,6,+3
horryro01,20:00,0,0,,0,0,,2,2,1.000,2,0,2,1,0,4,1,4,2,+5
udrihbe01,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
rosema01,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,-7
brownde02,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,33,61,.541,6,13,.462,24,33,.727,8,23,31,11,0,5,11,25,96,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcleoke01,29:00,5,10,.500,1,1,1.000,7,8,.875,0,3,3,4,1,0,1,3,18,+4
snydeki01,29:00,3,7,.429,1,1,1.000,0,0,,0,1,1,1,2,0,1,4,7,-8
borchcu01,29:00,1,5,.200,0,0,,0,0,,2,6,8,1,0,1,0,2,2,+6
boozeca01,24:00,5,10,.500,0,0,,3,4,.750,1,3,4,2,0,2,1,4,13,+1
giricgo01,24:00,6,10,.600,0,0,,1,1,1.000,0,2,2,0,0,1,2,6,13,+4
okurme01,37:00,7,11,.636,0,1,.000,9,10,.900,7,4,11,2,0,1,1,2,23,+1
eisleho01,33:00,4,8,.500,2,3,.667,0,0,,0,0,0,3,1,0,1,4,10,-2
lopezra01,21:00,4,8,.500,0,2,.000,1,3,.333,0,2,2,3,2,0,0,3,9,-5
humphkr01,12:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,+4
arroyca01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,74,.486,4,8,.500,21,26,.808,12,22,34,16,6,5,7,28,97,
