Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
masonde01,28:00,4,12,.333,0,0,,7,8,.875,0,3,3,1,1,0,1,3,15,-10
willima01,27:00,3,8,.375,0,1,.000,2,3,.667,2,1,3,5,1,0,1,1,8,-5
gadzuda01,26:00,2,7,.286,0,0,,0,2,.000,4,5,9,1,1,1,1,3,4,-7
smithjo02,24:00,7,11,.636,0,0,,0,0,,0,4,4,1,0,1,1,4,14,-5
reddmi01,24:00,2,9,.222,1,2,.500,3,4,.750,2,0,2,1,0,1,2,0,8,-7
fizerma01,24:00,4,10,.400,0,0,,0,0,,1,2,3,0,0,0,0,2,8,-21
stricer01,24:00,2,6,.333,0,1,.000,0,0,,0,4,4,1,1,0,3,2,4,-19
goldwan01,21:00,2,4,.500,0,2,.000,2,2,1.000,0,1,1,3,2,0,2,1,6,-21
kukocto01,20:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-16
pachuza01,18:00,1,6,.167,0,0,,0,0,,2,5,7,1,1,1,2,1,2,-16
boothca01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,29,76,.382,1,6,.167,14,19,.737,11,27,38,17,7,4,14,17,73,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,30:00,8,18,.444,1,3,.333,0,0,,3,2,5,2,0,2,1,1,17,+7
billuch01,27:00,1,6,.167,0,2,.000,2,2,1.000,0,0,0,7,1,1,1,1,4,+6
hamilri01,25:00,2,2,1.000,0,0,,0,0,,1,0,1,6,0,1,3,3,4,+2
wallabe01,24:00,4,12,.333,0,0,,7,11,.636,4,7,11,0,2,0,0,1,15,+2
wallara01,15:00,3,4,.750,1,1,1.000,0,0,,1,4,5,1,0,0,1,4,7,+4
mcdyean01,24:00,5,7,.714,0,0,,3,3,1.000,1,6,7,1,0,0,1,0,13,+12
arroyca01,24:00,2,4,.500,0,0,,2,2,1.000,1,0,1,8,1,0,2,0,6,+24
campbel01,24:00,1,4,.250,0,0,,0,0,,0,6,6,0,1,1,1,2,2,+24
delfica01,21:00,3,6,.500,1,2,.500,0,0,,0,4,4,7,1,0,0,1,7,+20
duprero01,18:00,8,11,.727,0,0,,4,6,.667,0,1,1,0,0,3,0,1,20,+21
milicda01,8:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,+8
Team Totals,240,39,78,.500,3,8,.375,18,24,.750,11,32,43,32,6,8,10,16,99,
