Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bibbymi01,43:00,7,17,.412,3,6,.500,9,12,.750,1,3,4,8,2,0,4,2,26,-14
moblecu01,40:00,3,10,.300,0,2,.000,2,2,1.000,0,4,4,4,1,1,2,2,8,-18
stojape01,38:00,5,14,.357,0,6,.000,5,6,.833,1,3,4,3,0,0,2,4,15,-14
thomake01,37:00,4,7,.571,0,0,,1,1,1.000,2,9,11,2,1,0,3,5,9,-18
songada01,27:00,3,6,.500,0,0,,2,2,1.000,1,3,4,0,1,1,3,6,8,-3
willico02,26:00,4,7,.571,0,0,,5,6,.833,1,2,3,1,1,0,1,4,13,-14
evansma01,15:00,1,5,.200,0,2,.000,1,1,1.000,2,1,3,1,0,0,1,2,3,-2
houseed01,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
ostergr01,5:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,+1
martike02,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0
danieer01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,27,69,.391,3,17,.176,25,30,.833,9,26,35,19,6,2,16,27,82,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,40:00,9,18,.500,0,1,.000,6,7,.857,0,2,2,8,0,0,2,3,24,+18
wallabe01,38:00,7,10,.700,0,0,,5,6,.833,3,11,14,2,3,1,2,0,19,+19
princta01,37:00,5,12,.417,0,0,,1,2,.500,3,3,6,1,0,1,2,3,11,+24
wallara01,27:00,6,12,.500,0,3,.000,2,2,1.000,3,7,10,1,2,0,0,3,14,+22
billuch01,20:00,1,7,.143,0,3,.000,0,0,,0,3,3,4,0,0,0,2,2,-1
hunteli01,27:00,4,9,.444,1,3,.333,0,0,,1,3,4,4,4,0,1,5,9,+19
mcdyean01,22:00,6,7,.857,0,0,,1,4,.250,0,3,3,2,0,1,0,3,13,+1
delfica01,20:00,1,3,.333,1,2,.500,0,0,,0,1,1,3,0,0,2,3,3,-9
hamda01,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,+2
campbel01,3:00,0,3,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,1,1,-10
Team Totals,240,40,82,.488,2,13,.154,17,25,.680,11,33,44,25,9,3,10,24,99,
