Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,37:00,4,19,.211,4,11,.364,10,13,.769,1,4,5,11,4,0,4,3,22,+1
richaja01,37:00,5,16,.313,2,4,.500,0,2,.000,1,5,6,5,1,1,0,3,12,-5
murphtr01,36:00,10,15,.667,1,2,.500,1,3,.333,4,6,10,1,1,1,1,2,22,-1
dunlemi02,36:00,7,17,.412,3,6,.500,0,0,,5,4,9,0,1,0,1,2,17,+2
foylead01,34:00,4,8,.500,0,0,,2,2,1.000,4,4,8,3,0,1,1,3,10,+1
pietrmi01,20:00,6,12,.500,0,2,.000,0,0,,2,2,4,1,1,1,1,1,12,+5
fishede01,20:00,1,3,.333,0,0,,2,2,1.000,0,1,1,3,2,0,4,2,4,-3
biedran01,14:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,+1
whitero02,6:00,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,0,2,3,+9
Team Totals,240,39,96,.406,11,26,.423,15,22,.682,18,28,46,27,10,4,12,22,104,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
patteru01,44:00,11,18,.611,0,2,.000,5,7,.714,2,2,4,6,1,3,4,1,27,+8
abdursh01,43:00,9,14,.643,0,0,,3,3,1.000,1,6,7,6,1,1,4,3,21,-1
przybjo01,42:00,7,9,.778,0,0,,5,6,.833,5,9,14,1,1,5,1,5,19,-2
stoudda01,40:00,4,19,.211,2,9,.222,3,4,.750,2,10,12,10,5,0,4,1,13,+17
telfase01,22:00,2,5,.400,0,0,,2,2,1.000,0,1,1,2,0,0,3,2,6,-21
outlatr01,24:00,4,9,.444,0,0,,2,3,.667,1,2,3,1,0,3,1,0,10,-8
frahmri01,12:00,1,2,.500,1,2,.500,2,2,1.000,0,2,2,0,1,0,2,0,5,+11
khryavi01,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-13
seungha01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,38,78,.487,3,13,.231,23,29,.793,11,33,44,26,9,13,20,14,102,
