Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,37:00,3,8,.375,0,0,,0,2,.000,2,4,6,1,3,2,6,3,6,-29
walkean02,34:00,6,15,.400,0,5,.000,1,4,.250,0,11,11,3,0,0,2,4,13,-6
smithjo03,34:00,4,11,.364,0,0,,1,2,.500,2,5,7,4,0,10,3,0,9,-9
collija02,21:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,1,0,4,9,-5
diawbo01,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-11
drobnpr01,27:00,5,10,.500,0,0,,1,2,.500,3,1,4,1,1,0,2,1,11,-17
childjo01,26:00,3,9,.333,0,0,,3,4,.750,5,4,9,0,0,0,0,2,9,-9
delkto01,21:00,4,13,.308,0,2,.000,0,0,,1,3,4,2,3,0,3,0,8,-20
iveyro01,18:00,0,3,.000,0,0,,1,2,.500,0,1,1,3,2,0,1,4,1,+1
anderke01,12:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,3,2,-5
Team Totals,240,30,81,.370,0,8,.000,8,18,.444,13,32,45,16,10,13,19,22,68,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,37:00,3,13,.231,1,5,.200,0,0,,0,5,5,1,1,1,1,2,7,+24
dampier01,33:00,3,8,.375,0,1,.000,4,6,.667,5,8,13,2,0,1,1,1,10,+22
nowitdi01,32:00,5,12,.417,0,1,.000,5,10,.500,0,12,12,3,2,1,2,3,15,+21
howarjo01,32:00,6,13,.462,0,2,.000,1,2,.500,3,6,9,2,0,2,3,3,13,+23
terryja01,29:00,4,9,.444,0,1,.000,4,6,.667,2,2,4,4,5,0,4,1,12,+16
daniema01,21:00,5,7,.714,1,2,.500,0,0,,0,0,0,1,2,1,1,0,11,+1
harride01,20:00,3,6,.500,0,2,.000,2,3,.667,0,1,1,3,4,0,2,2,8,+6
hendeal01,16:00,1,4,.250,0,0,,0,0,,1,5,6,0,0,1,0,3,2,0
boothca01,12:00,4,7,.571,0,0,,0,0,,3,2,5,0,0,1,0,1,8,+1
armstda01,5:00,0,3,.000,0,1,.000,4,4,1.000,1,0,1,1,0,0,1,1,4,-4
bradlsh01,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0
Team Totals,240,34,83,.410,2,15,.133,20,31,.645,16,41,57,17,14,8,15,18,90,
