Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
childjo01,42:00,4,7,.571,0,0,,6,6,1.000,1,6,7,3,2,1,1,1,14,+3
luety01,39:00,8,14,.571,2,3,.667,7,7,1.000,0,1,1,5,1,0,2,3,25,0
harrial01,38:00,9,21,.429,0,1,.000,3,4,.750,6,7,13,1,3,1,7,5,21,-2
ekeziob01,27:00,1,9,.111,0,0,,8,8,1.000,3,7,10,0,1,0,4,3,10,-4
smithjo03,22:00,2,6,.333,0,0,,0,0,,1,2,3,0,0,2,3,1,4,+1
guglito01,29:00,2,8,.250,0,3,.000,3,8,.375,2,7,9,2,1,1,1,3,7,-9
drobnpr01,20:00,2,4,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,1,4,0
smithdo04,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,3,4,0
iveyro01,8:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-4
diawbo01,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
collija02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,74,.419,2,8,.250,27,33,.818,13,33,46,13,9,5,20,23,91,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,8,14,.571,0,1,.000,11,13,.846,0,10,10,3,2,1,2,4,27,-1
walkean02,34:00,6,9,.667,2,3,.667,1,6,.167,2,7,9,3,3,2,0,3,15,+3
paytoga01,33:00,0,5,.000,0,1,.000,2,2,1.000,1,0,1,3,2,0,4,2,2,+3
lafrera01,24:00,3,10,.300,0,3,.000,0,0,,3,2,5,0,0,2,0,4,6,+2
allento01,15:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,3,0,2,3,3,-6
davisri01,36:00,8,17,.471,0,1,.000,5,6,.833,0,0,0,5,0,0,3,0,21,+12
blounma01,23:00,5,8,.625,0,0,,0,0,,2,5,7,1,0,0,2,1,10,+1
westde01,16:00,1,5,.200,0,4,.000,0,0,,0,0,0,2,2,0,0,2,2,+1
jeffeal01,13:00,3,5,.600,0,1,.000,1,1,1.000,2,2,4,1,0,0,1,4,7,+1
banksma01,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,+4
reedju01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,78,.462,2,14,.143,21,30,.700,10,27,37,23,12,5,14,24,95,
