Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,39:00,8,15,.533,0,0,,7,8,.875,5,7,12,6,0,0,1,3,23,+11
hassetr01,32:00,7,11,.636,0,0,,2,2,1.000,2,0,2,1,0,0,2,4,16,+2
olowomi01,31:00,4,9,.444,0,0,,2,3,.667,3,8,11,0,1,2,1,3,10,-1
sprewla01,28:00,5,12,.417,0,0,,1,2,.500,1,6,7,6,1,0,0,0,11,+13
hudsotr01,26:00,4,9,.444,2,5,.400,1,2,.500,0,0,0,4,0,0,1,2,11,+14
szczewa02,28:00,6,8,.750,2,3,.667,1,1,1.000,0,1,1,0,0,0,0,3,15,+4
cassesa01,21:00,5,10,.500,1,2,.500,4,4,1.000,0,0,0,6,1,1,2,3,15,-5
griffed01,17:00,2,4,.500,0,0,,0,0,,0,5,5,1,1,0,1,0,4,+10
thomajo02,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-2
hoibefr01,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
cartean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,78,.526,5,10,.500,18,22,.818,11,31,42,25,4,3,8,19,105,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:00,7,16,.438,3,7,.429,9,12,.750,5,3,8,6,1,0,2,2,26,-7
butleca01,41:00,8,17,.471,0,3,.000,6,7,.857,0,2,2,3,0,1,2,3,22,-6
mihmch01,31:00,4,8,.500,0,0,,3,3,1.000,2,8,10,2,0,0,1,4,11,+6
atkinch01,27:00,4,13,.308,2,8,.250,1,1,1.000,0,0,0,3,0,0,1,1,11,0
jonesju01,18:00,2,5,.400,0,3,.000,2,2,1.000,2,2,4,0,0,0,0,3,6,-8
georgde01,26:00,3,9,.333,1,6,.167,0,0,,1,4,5,2,1,0,0,1,7,-6
waltolu01,19:00,3,5,.600,1,2,.500,0,0,,1,0,1,5,0,1,1,3,7,+2
grantbr01,19:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,1,3,2,-16
brownti01,11:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,0,0,2,-10
medvest01,7:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
Team Totals,240,34,82,.415,7,30,.233,21,25,.840,13,26,39,22,3,2,8,21,96,
