Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stoudam01,36:00,12,19,.632,0,1,.000,13,14,.929,2,5,7,1,0,1,4,3,37,-23
johnsjo02,34:00,3,8,.375,1,2,.500,2,2,1.000,2,3,5,2,2,0,2,1,9,-16
richaqu01,34:00,0,7,.000,0,4,.000,2,3,.667,1,5,6,4,1,0,1,2,2,-21
nashst01,30:00,4,14,.286,1,1,1.000,3,3,1.000,0,3,3,4,1,0,3,4,12,-26
mariosh01,26:00,2,11,.182,0,2,.000,2,2,1.000,3,5,8,1,0,1,1,4,6,-25
jacobca01,25:00,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,2,0,0,0,1,6,-12
barbole01,18:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,1,4,4,0,+5
lampema01,12:00,2,3,.667,1,1,1.000,1,2,.500,1,3,4,0,1,0,0,0,6,+3
huntest01,9:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,-8
vromaja01,6:00,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,4,+6
cabarza01,5:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,+8
outlabo01,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,+4
Team Totals,240,31,78,.397,4,12,.333,28,34,.824,12,27,39,17,8,3,15,21,94,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,30:00,14,20,.700,1,4,.250,0,0,,1,4,5,2,0,0,1,1,29,+24
ginobma01,30:00,5,11,.455,1,4,.250,2,4,.500,2,4,6,6,3,0,2,3,13,+21
duncati01,29:00,7,9,.778,0,0,,2,5,.400,4,8,12,6,0,5,2,1,16,+23
bowenbr01,25:00,3,10,.300,2,7,.286,0,0,,2,3,5,1,0,0,1,0,8,+20
nestera01,22:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,0,2,2,4,8,+14
brownde02,22:00,3,9,.333,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,3,8,+18
rosema01,18:00,6,10,.600,0,0,,3,6,.500,4,2,6,0,0,0,2,4,15,+2
udrihbe01,17:00,1,7,.143,0,2,.000,2,2,1.000,2,0,2,6,2,1,0,2,4,-5
barrybr01,14:00,2,5,.400,1,2,.500,0,0,,0,0,0,1,0,1,0,0,5,-9
horryro01,14:00,1,4,.250,1,2,.500,0,0,,2,1,3,1,0,2,1,5,3,+6
masseto01,13:00,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,-3
wilksmi01,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-6
Team Totals,240,47,91,.516,6,23,.261,15,23,.652,19,33,52,25,5,11,12,27,115,
