Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaqu01,41:00,6,13,.462,2,6,.333,3,3,1.000,1,10,11,3,0,0,1,1,17,+31
mariosh01,40:00,8,16,.500,1,3,.333,4,4,1.000,4,13,17,3,1,0,1,3,21,+34
johnsjo02,32:00,8,13,.615,3,4,.750,5,7,.714,0,1,1,0,0,0,0,4,24,+4
nashst01,29:00,7,12,.583,1,3,.333,4,4,1.000,2,1,3,12,1,0,2,1,19,+31
stoudam01,21:00,11,15,.733,0,0,,5,7,.714,1,3,4,2,1,2,2,4,27,+24
jacksji01,35:00,3,9,.333,2,6,.333,0,0,,0,5,5,1,0,0,3,5,8,-1
huntest01,18:00,1,3,.333,0,0,,2,4,.500,3,0,3,0,0,1,1,2,4,+2
outlabo01,8:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,2,0,+1
parkesm01,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,-11
shirlpa01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-14
voskuja01,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-11
Team Totals,240,45,86,.523,10,23,.435,23,29,.793,11,38,49,22,3,4,13,24,123,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,40:00,9,20,.450,5,7,.714,1,1,1.000,0,6,6,3,0,0,0,4,24,-23
palacmi01,35:00,3,8,.375,0,1,.000,0,0,,0,1,1,9,1,0,0,2,6,-8
boshch01,34:00,8,18,.444,1,1,1.000,10,12,.833,4,2,6,2,2,0,3,4,27,-20
roseja01,32:00,6,14,.429,1,3,.333,8,8,1.000,0,5,5,1,0,0,4,2,21,-32
araujra01,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,4,0,-6
bonnema01,32:00,6,11,.545,0,1,.000,3,4,.750,3,5,8,2,2,0,0,4,15,-8
murrala01,19:00,2,6,.333,0,0,,0,2,.000,0,5,5,1,0,0,2,1,4,-3
woodslo01,16:00,3,4,.750,0,0,,0,0,,3,1,4,1,0,0,0,1,6,+11
marshdo01,12:00,1,4,.250,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,-5
willier01,8:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
williaa01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,90,.422,7,14,.500,22,27,.815,11,30,41,21,5,0,10,23,105,
