San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,37:00,6,15,.400,0,1,.000,2,4,.500,1,0,1,6,0,0,3,5,14,-8
nestera01,31:00,4,8,.500,0,0,,0,0,,4,7,11,1,1,3,1,3,8,+2
bowenbr01,28:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-12
horryro01,27:00,3,10,.300,2,6,.333,2,2,1.000,0,4,4,1,2,1,2,4,10,-5
ginobma01,21:00,2,4,.500,0,2,.000,2,3,.667,0,1,1,0,3,1,3,2,6,0
brownde02,27:00,7,12,.583,2,6,.333,6,8,.750,1,7,8,1,0,0,0,2,22,-10
mohamna01,22:00,3,7,.429,0,0,,1,4,.250,6,1,7,0,0,1,3,3,7,-14
barrybr01,22:00,0,5,.000,0,2,.000,0,0,,0,7,7,3,0,0,1,3,0,-14
udrihbe01,15:00,2,6,.333,1,3,.333,0,0,,0,0,0,0,0,0,3,1,5,-7
glovedi01,8:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0
marksse01,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,+3
Team Totals,240,28,73,.384,5,22,.227,14,22,.636,12,31,43,13,6,6,17,26,75,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,44:00,3,9,.333,2,2,1.000,1,2,.500,0,3,3,3,3,0,0,3,9,+12
marbust01,42:00,10,19,.526,0,2,.000,11,12,.917,0,6,6,10,2,0,1,3,31,+18
rosema01,38:00,6,18,.333,0,0,,6,7,.857,2,5,7,0,0,1,5,4,18,+13
thomati01,33:00,5,17,.294,1,3,.333,3,4,.750,0,7,7,0,1,0,1,3,14,+6
sweetmi01,25:00,1,3,.333,0,0,,0,0,,2,1,3,1,1,0,0,4,2,-1
arizatr01,29:00,3,6,.500,0,0,,1,2,.500,1,9,10,0,0,0,2,3,7,+20
willije01,15:00,0,0,,0,0,,3,4,.750,2,0,2,0,2,0,0,0,3,+7
tayloma01,9:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,1,0,2,-5
jacksje01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
butleja01,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
sundobr01,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
Team Totals,240,30,77,.390,3,7,.429,25,31,.806,8,35,43,16,9,1,10,21,88,
