New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,40:00,6,19,.316,0,2,.000,9,10,.900,2,5,7,2,0,0,2,3,21,-18
besttr01,40:00,3,11,.273,0,1,.000,0,0,,0,3,3,2,2,0,2,2,6,-9
willier01,32:00,6,13,.462,0,1,.000,8,11,.727,2,3,5,1,2,0,0,5,20,-10
collija04,25:00,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,6,3,0
mournal01,24:00,3,7,.429,0,0,,2,4,.500,4,4,8,1,1,3,5,3,8,-3
scalabr01,24:00,1,3,.333,0,0,,0,0,,2,7,9,2,0,0,0,5,2,-16
buforro01,23:00,3,9,.333,1,4,.250,0,1,.000,0,2,2,0,1,0,2,2,7,-11
krstine01,14:00,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,1,2,3,5,-3
planizo01,8:00,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,4,+3
vaughja01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-5
storeaw01,4:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,+7
williaa01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,28,71,.394,1,8,.125,22,32,.688,15,25,40,8,7,5,17,31,79,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,41:00,5,19,.263,1,5,.200,8,9,.889,1,3,4,3,3,0,5,1,19,+21
ridnolu01,38:00,3,10,.300,0,1,.000,2,3,.667,2,1,3,5,2,0,2,3,8,+4
lewisra02,27:00,3,12,.250,2,4,.500,1,2,.500,0,1,1,1,0,1,0,1,9,+6
evansre01,23:00,1,4,.250,0,0,,1,2,.500,4,7,11,0,0,1,1,3,3,+1
jamesje01,11:00,3,3,1.000,0,0,,0,0,,2,1,3,1,0,0,0,3,6,+1
radmavl01,31:00,5,12,.417,3,5,.600,1,1,1.000,1,5,6,0,2,0,4,3,14,+7
daniean01,28:00,1,5,.200,0,1,.000,5,8,.625,1,4,5,4,0,1,0,1,7,+21
fortsda01,22:00,6,7,.857,0,0,,8,9,.889,4,4,8,0,0,0,1,5,20,+23
collini01,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,1,0,6,6,+4
swiftro01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
wilkida02,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
cleavma01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,30,76,.395,6,16,.375,26,34,.765,16,27,43,14,7,4,13,26,92,
