Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petermo01,41:00,8,14,.571,5,10,.500,3,3,1.000,2,4,6,4,2,0,1,4,24,+16
roseja01,36:00,11,19,.579,3,6,.500,4,4,1.000,1,0,1,4,1,0,3,2,29,+22
boshch01,32:00,6,12,.500,0,0,,2,2,1.000,1,6,7,2,0,1,3,4,14,+19
sowpa01,25:00,1,4,.250,0,0,,4,4,1.000,1,8,9,1,0,0,1,3,6,+4
alstora01,24:00,7,10,.700,4,6,.667,4,4,1.000,0,2,2,4,0,0,1,0,22,+7
cookom01,24:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,10,3,0,4,4,3,+11
bonnema01,23:00,4,7,.571,0,0,,2,3,.667,3,2,5,1,2,1,0,3,10,+12
palacmi01,16:00,4,9,.444,0,0,,1,1,1.000,0,2,2,3,0,0,1,0,9,-3
araujra01,13:00,3,4,.750,0,0,,2,3,.667,0,2,2,0,1,0,1,4,8,+5
williaa01,6:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,2,2,-3
Team Totals,240,46,88,.523,12,23,.522,23,26,.885,10,32,42,29,9,2,15,26,127,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,41:00,4,13,.308,1,5,.200,6,6,1.000,0,2,2,6,1,0,2,4,15,-4
masonde01,39:00,10,19,.526,0,0,,5,7,.714,4,0,4,2,0,1,2,2,25,-14
kukocto01,36:00,5,9,.556,1,4,.250,0,0,,2,8,10,5,0,1,4,2,11,-13
gadzuda01,33:00,6,11,.545,0,0,,1,1,1.000,5,7,12,1,1,0,1,2,13,-5
stricer01,31:00,5,10,.500,0,0,,4,4,1.000,0,4,4,4,1,0,2,1,14,-8
goldwan01,23:00,5,8,.625,2,5,.400,1,2,.500,0,2,2,3,1,0,2,1,13,-21
fizerma01,16:00,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,1,4,-14
gainere01,14:00,3,9,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,6,-16
pachuza01,5:00,0,1,.000,0,0,,6,6,1.000,1,2,3,0,1,0,0,2,6,+4
santida01,2:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,+1
Team Totals,240,40,88,.455,4,15,.267,25,28,.893,14,30,44,22,6,2,14,18,109,
