Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ridnolu01,42:00,4,9,.444,2,3,.667,5,5,1.000,0,3,3,8,1,1,2,2,15,+1
allenra02,39:00,7,17,.412,5,11,.455,2,2,1.000,0,4,4,3,2,0,3,2,21,+2
lewisra02,27:00,7,12,.583,2,3,.667,5,5,1.000,3,2,5,0,2,0,1,3,21,+9
evansre01,24:00,4,7,.571,0,0,,0,0,,4,5,9,0,1,1,2,2,8,+5
jamesje01,18:00,1,3,.333,0,0,,0,2,.000,0,4,4,0,1,3,3,4,2,-6
collini01,29:00,4,6,.667,0,0,,1,4,.250,3,6,9,0,1,1,1,4,9,-14
wilkida02,26:00,3,9,.333,1,3,.333,2,2,1.000,1,0,1,2,1,0,0,1,9,-16
potapvi01,22:00,1,5,.200,0,0,,5,6,.833,1,3,4,1,2,0,0,2,7,+8
murraro01,11:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,4,1,4,-9
fortsda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
Team Totals,240,33,73,.452,10,21,.476,20,26,.769,12,29,41,14,11,6,16,21,96,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,33:00,9,13,.692,0,0,,3,3,1.000,1,1,2,3,0,1,1,2,21,-9
dampier01,28:00,3,6,.500,0,0,,0,1,.000,2,6,8,1,1,1,1,4,6,+2
finlemi01,27:00,5,7,.714,2,3,.667,0,0,,0,1,1,2,1,1,0,2,12,+8
howarjo01,26:00,4,14,.286,0,2,.000,5,7,.714,5,1,6,4,2,0,2,2,13,-5
armstda01,18:00,1,3,.333,0,1,.000,0,0,,1,0,1,1,4,0,2,2,2,+2
stackje01,25:00,4,14,.286,0,3,.000,4,4,1.000,0,3,3,5,0,0,1,0,12,+1
daniema01,24:00,4,6,.667,0,0,,1,2,.500,0,4,4,9,2,1,3,3,9,+18
harride01,22:00,3,4,.750,2,2,1.000,0,0,,0,0,0,5,0,0,0,3,8,-3
vanhoke01,20:00,2,6,.333,0,0,,2,4,.500,2,4,6,1,0,0,3,0,6,+9
bradlsh01,17:00,5,6,.833,0,0,,2,3,.667,2,5,7,1,0,0,0,1,12,+2
Team Totals,240,40,79,.506,4,11,.364,17,24,.708,13,25,38,32,10,4,13,19,101,
