Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,39:00,13,25,.520,1,1,1.000,4,6,.667,2,5,7,2,1,1,5,6,31,+6
tinslja01,37:00,5,18,.278,3,10,.300,2,3,.667,0,4,4,7,3,0,2,1,15,+22
millere01,35:00,2,9,.222,2,8,.250,2,2,1.000,0,1,1,7,1,0,0,4,8,+12
fosteje01,26:00,6,6,1.000,0,0,,4,5,.800,5,11,16,0,0,0,1,4,16,+13
currymi01,20:00,0,2,.000,0,0,,0,0,,1,0,1,2,2,0,1,5,0,+7
jonesfr01,30:00,1,4,.250,0,0,,3,8,.375,0,7,7,2,2,1,2,5,5,+5
johnsan02,21:00,0,2,.000,0,1,.000,0,0,,1,2,3,4,2,0,0,1,0,-4
croshau01,18:00,5,8,.625,2,2,1.000,5,5,1.000,0,2,2,0,1,2,1,0,17,+2
harrida01,11:00,1,1,1.000,0,0,,1,3,.333,1,2,3,0,1,2,2,1,3,+5
edwarjo01,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1
jonesja02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
gilled01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,33,75,.440,8,22,.364,22,34,.647,10,35,45,24,13,6,14,27,96,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,44:00,4,15,.267,0,2,.000,12,13,.923,2,4,6,4,0,2,3,4,20,-10
cartevi01,42:00,9,20,.450,1,1,1.000,6,9,.667,2,6,8,3,1,0,4,5,25,-15
collija04,36:00,1,5,.200,0,0,,3,4,.750,3,5,8,1,2,0,3,6,5,-10
kiddja01,36:00,2,6,.333,0,2,.000,0,2,.000,1,10,11,10,2,0,5,1,4,-16
krstine01,15:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,0,6,4,-11
buforro01,31:00,8,13,.615,4,5,.800,0,0,,2,5,7,2,0,0,0,0,20,-8
smithja01,20:00,0,2,.000,0,0,,1,2,.500,1,4,5,0,1,0,2,3,1,-2
besttr01,12:00,2,7,.286,0,1,.000,0,0,,0,0,0,1,0,1,1,0,4,+3
dickeka01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
moisoje01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+3
Team Totals,240,28,73,.384,5,11,.455,22,30,.733,12,35,47,21,6,4,18,26,83,
