Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
milesda01,41:00,9,15,.600,0,0,,3,4,.750,3,3,6,2,2,2,4,4,21,-15
randoza01,32:00,5,12,.417,0,0,,0,2,.000,1,6,7,1,0,0,3,0,10,-10
anderde01,26:00,4,11,.364,2,5,.400,0,0,,0,3,3,6,1,0,1,0,10,-12
stoudda01,26:00,2,10,.200,0,3,.000,0,0,,1,5,6,7,3,0,2,2,4,-14
ratlith01,19:00,0,2,.000,0,0,,2,2,1.000,2,4,6,0,0,2,1,3,2,-12
przybjo01,25:00,4,6,.667,0,0,,1,1,1.000,3,4,7,2,0,1,2,5,9,-10
patteru01,24:00,4,8,.500,0,0,,2,2,1.000,3,1,4,1,1,1,2,3,10,-13
vanexni01,24:00,4,11,.364,1,5,.200,0,0,,0,1,1,2,0,0,3,1,9,-20
telfase01,11:00,2,4,.500,0,0,,1,2,.500,0,0,0,3,0,0,3,1,5,-10
carlige01,6:00,2,2,1.000,0,0,,2,4,.500,0,0,0,0,0,0,1,1,6,-2
outlatr01,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
Team Totals,240,37,82,.451,3,13,.231,11,17,.647,13,28,41,24,7,7,22,20,88,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcinnje01,39:00,7,14,.500,3,5,.600,1,1,1.000,0,1,1,9,1,0,3,1,18,+21
jamesle01,37:00,10,18,.556,2,3,.667,3,3,1.000,2,9,11,7,3,2,3,1,25,+18
goodedr01,35:00,6,11,.545,0,0,,3,4,.750,0,9,9,5,0,1,0,3,15,+13
newblir01,33:00,8,10,.800,0,0,,2,2,1.000,2,3,5,3,3,0,3,1,18,+15
ilgauzy01,27:00,3,8,.375,0,0,,0,0,,1,4,5,3,0,0,3,5,6,+10
willisc01,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,0,0,2,+6
snower01,14:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,+11
varejan01,13:00,3,3,1.000,0,0,,6,8,.750,1,2,3,0,4,0,0,2,12,+11
harrilu01,10:00,2,3,.667,1,2,.500,0,0,,0,1,1,2,1,0,0,1,5,+9
wagneda02,6:00,2,4,.500,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,+2
pavloal01,6:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,+2
diopde01,5:00,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,+2
Team Totals,240,45,84,.536,7,11,.636,15,18,.833,8,32,40,33,14,3,13,17,112,
