Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,32:00,8,13,.615,0,0,,6,7,.857,2,7,9,5,2,1,1,2,22,+9
olowomi01,25:00,2,7,.286,0,0,,2,2,1.000,3,4,7,0,0,2,3,5,6,+6
sprewla01,23:00,5,13,.385,0,2,.000,3,3,1.000,0,0,0,2,0,0,0,2,13,0
hassetr01,19:00,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,1,1,1,2,-8
hudsotr01,16:00,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,0,3,-7
szczewa02,31:00,5,11,.455,1,1,1.000,6,8,.750,3,5,8,3,1,0,1,1,17,+24
griffed01,23:00,5,9,.556,0,2,.000,0,0,,3,6,9,0,0,4,0,0,10,+11
hoibefr01,23:00,3,6,.500,0,2,.000,2,2,1.000,0,6,6,2,0,0,0,2,8,+16
cassesa01,21:00,4,11,.364,0,2,.000,6,6,1.000,0,2,2,3,0,0,2,4,14,+14
thomajo02,16:00,2,2,1.000,0,0,,1,2,.500,2,4,6,0,1,0,1,1,5,+6
cartean01,11:00,0,0,,0,0,,0,0,,0,2,2,4,0,0,0,0,0,+9
Team Totals,240,36,77,.468,2,11,.182,26,31,.839,13,37,50,22,4,8,9,18,100,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harprma01,39:00,6,12,.500,0,0,,0,0,,1,7,8,1,0,0,1,4,12,-10
okurme01,36:00,3,11,.273,0,0,,4,5,.800,3,5,8,4,0,2,2,4,10,-12
mcleoke01,34:00,9,14,.643,1,1,1.000,1,1,1.000,1,1,2,5,2,0,0,4,20,-8
collija03,31:00,2,6,.333,0,0,,0,0,,3,3,6,1,0,0,2,2,4,-8
giricgo01,26:00,2,9,.222,0,1,.000,3,4,.750,0,7,7,3,0,0,1,1,7,-13
snydeki01,27:00,3,14,.214,1,2,.500,2,2,1.000,2,2,4,3,1,0,1,2,9,-9
eisleho01,17:00,5,10,.500,0,3,.000,0,0,,1,0,1,1,0,0,0,3,10,-11
humphkr01,15:00,3,7,.429,0,0,,0,0,,0,0,0,1,0,0,1,4,6,-9
handlbe01,13:00,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,0,4,-1
livinra01,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,+1
Team Totals,240,36,88,.409,2,8,.250,10,12,.833,12,28,40,19,3,2,8,25,84,
