Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisba01,30:00,4,12,.333,1,5,.200,3,5,.600,3,4,7,8,3,1,3,3,12,+7
richaja01,28:00,7,17,.412,1,4,.250,3,3,1.000,2,2,4,3,1,0,1,2,18,+24
murphtr01,27:00,5,10,.500,0,2,.000,3,5,.600,3,3,6,1,2,2,2,2,13,+12
dunlemi02,23:00,3,5,.600,2,2,1.000,3,4,.750,0,4,4,1,0,1,3,5,11,-6
foylead01,16:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,4,0,+15
fishede01,37:00,5,11,.455,5,10,.500,4,4,1.000,0,3,3,1,0,0,0,2,19,+20
pietrmi01,28:00,5,9,.556,1,4,.250,4,6,.667,2,2,4,2,0,0,1,4,15,+13
cabarza01,22:00,5,6,.833,0,0,,4,6,.667,2,3,5,2,0,0,2,4,14,+10
biedran01,20:00,2,4,.500,0,0,,2,4,.500,3,5,8,0,0,4,0,6,6,+2
whitero02,5:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-6
tskitni01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-6
Team Totals,240,36,78,.462,10,29,.345,26,37,.703,15,30,45,18,6,8,15,33,108,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
giricgo01,35:00,5,14,.357,1,3,.333,6,6,1.000,1,3,4,7,0,1,1,5,17,-8
mcleoke01,29:00,2,6,.333,0,0,,2,4,.500,0,0,0,1,4,0,0,2,6,-5
okurme01,28:00,5,12,.417,0,0,,4,4,1.000,0,8,8,2,0,1,1,4,14,-10
snydeki01,20:00,4,10,.400,0,1,.000,2,6,.333,1,1,2,1,1,0,2,3,10,-11
collija03,12:00,0,3,.000,0,0,,1,4,.250,1,1,2,2,0,0,0,4,1,+4
harprma01,27:00,3,11,.273,0,0,,7,12,.583,7,4,11,1,2,0,2,3,13,-15
handlbe01,20:00,5,8,.625,0,0,,2,3,.667,2,9,11,0,2,1,3,3,12,-4
borchcu01,19:00,0,9,.000,0,0,,4,4,1.000,9,2,11,0,0,2,0,1,4,-10
humphkr01,18:00,4,5,.800,0,0,,0,0,,1,3,4,0,0,0,2,2,8,-5
livinra01,18:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,2,0,0,-7
eisleho01,14:00,1,5,.200,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,2,6,-14
Team Totals,240,29,84,.345,2,5,.400,31,46,.674,22,31,53,18,9,5,13,29,91,
