Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,31:00,10,20,.500,1,3,.333,4,5,.800,3,2,5,1,1,0,0,0,25,-16
claxtsp01,29:00,4,9,.444,1,3,.333,2,2,1.000,0,3,3,6,1,0,2,4,11,-9
murphtr01,28:00,4,16,.250,1,3,.333,2,3,.667,1,12,13,2,0,1,1,3,11,-21
robincl02,25:00,2,11,.182,1,4,.250,0,0,,1,0,1,0,2,0,0,0,5,-20
pietrmi01,22:00,0,6,.000,0,2,.000,2,2,1.000,1,2,3,1,1,0,2,1,2,-18
cheanca01,29:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,0,4,4,0
najered01,20:00,4,10,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,2,8,+4
florelu01,19:00,3,8,.375,1,3,.333,0,0,,0,1,1,2,1,0,1,3,7,-8
davisda01,14:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,2,0,2,4,-1
sesayan01,14:00,1,5,.200,0,1,.000,2,4,.500,3,2,5,4,0,0,1,1,4,0
foylead01,9:00,0,3,.000,0,0,,2,2,1.000,2,4,6,2,0,1,0,1,2,+4
Team Totals,240,31,94,.330,5,20,.250,16,20,.800,12,29,41,23,6,4,7,21,83,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,41:00,12,25,.480,1,1,1.000,2,2,1.000,0,9,9,4,0,2,1,3,27,+25
jacksji01,37:00,4,9,.444,1,3,.333,0,0,,0,3,3,1,0,0,2,4,9,+20
surabo01,33:00,9,10,.900,0,0,,6,10,.600,0,8,8,9,2,0,1,2,24,+22
mingya01,29:00,5,11,.455,0,0,,5,6,.833,3,14,17,1,0,0,2,1,15,+19
howarju01,28:00,2,9,.222,0,0,,0,0,,6,4,10,2,0,0,1,1,4,+10
tayloma01,20:00,4,8,.500,0,0,,0,0,,0,3,3,2,1,1,0,1,8,+7
mutomdi01,19:00,1,3,.333,0,0,,1,1,1.000,1,3,4,0,0,3,1,2,3,-2
luety01,17:00,2,5,.400,1,2,.500,1,2,.500,0,1,1,1,0,0,2,4,6,-10
bowenry01,16:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-6
Team Totals,240,41,85,.482,3,6,.500,15,21,.714,11,45,56,21,3,6,10,19,100,
