Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,42:00,5,13,.385,2,5,.400,1,2,.500,0,9,9,3,3,0,5,5,13,+12
harrial01,31:00,7,12,.583,0,1,.000,1,2,.500,0,2,2,4,2,1,4,4,15,+2
smithjo03,27:00,5,7,.714,0,0,,2,3,.667,2,3,5,2,0,4,1,0,12,+11
diawbo01,26:00,1,5,.200,0,2,.000,0,1,.000,1,5,6,3,0,0,3,1,2,+9
collija02,13:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,4,5,8,+4
drobnpr01,38:00,8,12,.667,0,1,.000,0,0,,1,5,6,2,0,2,2,2,16,+13
delkto01,21:00,6,10,.600,4,7,.571,0,0,,0,0,0,2,1,0,1,4,16,+10
anderke01,21:00,1,3,.333,0,1,.000,0,0,,1,4,5,8,1,0,0,5,2,+10
childjo01,20:00,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,4,4,+8
willike02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,69,.551,6,17,.353,6,12,.500,5,32,37,25,7,9,20,30,88,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,42:00,7,21,.333,0,3,.000,10,13,.769,4,2,6,4,2,0,4,3,24,-9
wallabe01,42:00,3,7,.429,0,1,.000,1,4,.250,5,7,12,0,3,2,1,3,7,-17
princta01,38:00,6,13,.462,1,2,.500,1,2,.500,1,6,7,2,1,1,2,2,14,-16
billuch01,24:00,2,9,.222,2,5,.400,2,2,1.000,0,2,2,4,0,0,1,4,8,-9
campbel01,19:00,1,5,.200,0,0,,2,2,1.000,2,1,3,0,1,0,0,0,4,-2
milicda01,24:00,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,1,4,1,4,+2
hunteli01,16:00,0,4,.000,0,0,,1,2,.500,2,1,3,2,0,0,1,2,1,-19
jenkiho01,14:00,3,9,.333,0,2,.000,4,4,1.000,0,0,0,0,0,0,2,1,10,+7
hamda01,13:00,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-7
delfica01,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-10
Team Totals,240,23,75,.307,3,14,.214,23,31,.742,16,25,41,12,7,4,15,18,72,
