Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,43:00,6,16,.375,0,3,.000,4,4,1.000,3,8,11,4,5,0,5,1,16,+10
richaqu01,42:00,8,12,.667,7,9,.778,0,0,,3,6,9,3,2,0,2,2,23,+13
stoudam01,41:00,14,23,.609,0,0,,14,16,.875,2,3,5,2,3,1,1,1,42,+1
nashst01,35:00,5,10,.500,0,2,.000,3,4,.750,0,2,2,15,1,1,3,5,13,+8
johnsjo02,34:00,8,15,.533,1,5,.200,0,3,.000,1,1,2,1,0,0,3,3,17,0
jacksji01,36:00,6,7,.857,5,6,.833,0,0,,1,2,3,6,2,0,5,2,17,+9
huntest01,9:00,0,2,.000,0,0,,0,0,,3,3,6,0,0,2,0,0,0,+4
Team Totals,240,47,85,.553,13,25,.520,21,27,.778,13,25,38,31,13,4,19,14,128,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,38:00,14,22,.636,1,6,.167,5,6,.833,1,8,9,4,1,0,6,0,34,-6
paytoga01,30:00,2,7,.286,0,3,.000,1,2,.500,0,2,2,8,2,0,1,1,5,-5
allento01,29:00,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,4,0,2,2,17,+4
blounma01,21:00,4,7,.571,0,0,,0,0,,1,2,3,3,0,1,2,1,8,-5
lafrera01,12:00,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,4,2,-8
davisri01,34:00,8,18,.444,3,4,.750,0,0,,1,1,2,1,2,1,0,2,19,-13
welscji01,20:00,3,7,.429,2,4,.500,2,3,.667,0,1,1,3,2,0,2,2,10,-6
mccarwa01,18:00,4,7,.571,2,4,.500,1,2,.500,1,0,1,3,0,1,1,4,11,-3
perkike01,17:00,3,5,.600,0,0,,0,0,,4,2,6,2,0,2,3,3,6,-5
banksma01,13:00,2,4,.500,0,1,.000,3,3,1.000,1,0,1,3,1,0,0,1,7,-10
westde01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,+6
reedju01,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+6
Team Totals,240,48,93,.516,9,26,.346,14,18,.778,11,21,32,31,12,6,18,22,119,
