Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,43:00,13,22,.591,3,9,.333,1,5,.200,0,2,2,6,2,0,3,1,30,0
thomake01,37:00,4,14,.286,0,2,.000,4,4,1.000,5,5,10,2,0,1,2,4,12,-1
jacksma02,20:00,5,8,.625,0,0,,5,5,1.000,2,2,4,0,0,0,1,1,15,-7
iguodan01,20:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,1,1,0,2,3,8,-11
mckieaa01,16:00,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,3,0,-2
greenwi01,34:00,4,11,.364,1,2,.500,2,4,.500,2,3,5,2,1,0,3,1,11,+10
korveky01,24:00,4,8,.500,4,8,.500,0,1,.000,1,3,4,2,1,1,1,5,12,+19
dalemsa01,24:00,1,4,.250,0,0,,0,0,,3,7,10,0,1,0,2,5,2,+15
willico02,11:00,1,5,.200,0,0,,4,4,1.000,0,1,1,2,3,0,0,1,6,+4
brownke01,6:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-7
skinnbr01,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-2
davisjo02,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,81,.444,9,24,.375,17,24,.708,14,27,41,20,9,2,16,26,98,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,41:00,10,23,.435,1,6,.167,14,18,.778,1,12,13,8,2,0,5,2,35,+13
davisri01,41:00,5,9,.556,1,2,.500,3,3,1.000,2,2,4,1,1,0,3,5,14,-4
blounma01,39:00,5,10,.500,0,0,,2,4,.500,3,5,8,2,0,1,1,5,12,+8
paytoga01,28:00,2,4,.500,1,2,.500,1,1,1.000,0,2,2,8,1,0,4,5,6,+7
lafrera01,26:00,4,6,.667,0,0,,0,0,,2,2,4,2,1,2,1,3,8,-10
welscji01,23:00,1,5,.200,0,3,.000,4,4,1.000,0,2,2,1,2,0,1,1,6,-10
mccarwa01,16:00,4,7,.571,2,4,.500,0,0,,1,0,1,0,1,0,0,0,10,+5
guglito01,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-7
allento01,6:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,1,1,2,-11
banksma01,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-4
jeffeal01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
Team Totals,240,33,69,.478,5,17,.294,24,32,.750,10,25,35,23,9,3,19,27,95,
