Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,10,31,.323,0,1,.000,13,13,1.000,0,1,1,6,5,0,5,3,33,+1
iguodan01,30:00,3,5,.600,0,1,.000,2,4,.500,2,1,3,4,2,1,2,1,8,-6
korveky01,29:00,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,4,7,+6
webbech01,28:00,6,12,.500,0,0,,6,6,1.000,2,6,8,2,1,1,3,2,18,0
dalemsa01,25:00,5,9,.556,0,0,,0,2,.000,2,3,5,1,2,3,0,2,10,0
mckieaa01,28:00,1,1,1.000,1,1,1.000,0,0,,0,6,6,1,0,0,1,4,3,0
jacksma02,23:00,3,7,.429,0,0,,7,7,1.000,2,2,4,1,0,1,1,3,13,-1
rogerro01,20:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,6,+3
salmojo01,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,+2
Team Totals,240,33,78,.423,2,7,.286,30,34,.882,8,27,35,16,11,6,14,21,98,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,41:00,7,14,.500,0,1,.000,5,6,.833,0,4,4,9,1,0,5,5,19,-4
ekeziob01,34:00,4,9,.444,0,1,.000,2,4,.500,3,6,9,1,0,0,3,4,10,-2
childjo01,33:00,6,12,.500,0,1,.000,4,5,.800,2,6,8,2,1,0,1,1,16,-5
luety01,28:00,4,9,.444,3,3,1.000,2,2,1.000,0,0,0,3,0,0,3,6,13,-6
smithjo03,28:00,2,8,.250,0,0,,0,1,.000,3,7,10,2,1,2,1,1,4,-2
guglito01,28:00,4,8,.500,0,0,,4,4,1.000,3,5,8,2,0,0,1,5,12,+7
diawbo01,27:00,4,8,.500,0,1,.000,1,2,.500,3,4,7,2,1,0,3,1,9,0
drobnpr01,14:00,4,10,.400,0,2,.000,4,4,1.000,2,2,4,0,1,0,2,2,12,+1
iveyro01,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,2,2,+6
Team Totals,240,36,80,.450,3,9,.333,22,28,.786,16,34,50,22,5,2,20,27,97,
