Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,42:00,10,18,.556,0,0,,6,6,1.000,3,4,7,1,2,0,4,4,26,-10
millean02,38:00,6,13,.462,0,0,,4,5,.800,0,2,2,3,2,0,2,4,16,-3
cambyma01,37:00,4,8,.500,0,1,.000,2,2,1.000,2,13,15,3,1,0,3,3,10,-2
anthoca01,33:00,4,15,.267,0,3,.000,0,0,,3,2,5,5,0,0,4,4,8,-24
johnsde03,16:00,1,2,.500,0,1,.000,3,4,.750,0,0,0,0,0,2,0,2,5,+1
hilarne01,31:00,5,10,.500,0,0,,0,0,,2,4,6,1,1,1,0,3,10,-3
boykiea01,25:00,3,7,.429,0,1,.000,6,6,1.000,0,1,1,2,2,0,0,3,12,-15
russebr01,18:00,1,3,.333,1,2,.500,0,0,,0,3,3,2,1,0,1,2,3,+11
Team Totals,240,34,76,.447,1,8,.125,21,23,.913,10,29,39,17,9,3,14,25,90,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,42:00,6,8,.750,3,5,.600,2,3,.667,0,2,2,1,2,0,0,2,17,+9
duncati01,39:00,9,19,.474,0,0,,1,2,.500,3,6,9,3,0,5,0,2,19,+12
parketo01,36:00,10,15,.667,0,0,,0,4,.000,0,2,2,8,1,0,3,3,20,+15
ginobma01,31:00,5,10,.500,1,3,.333,11,13,.846,0,3,3,4,2,0,3,4,22,+11
nestera01,26:00,0,6,.000,0,0,,0,0,,5,6,11,1,0,2,4,3,0,-1
horryro01,23:00,3,6,.500,0,1,.000,5,5,1.000,0,3,3,0,1,1,1,1,11,+3
udrihbe01,13:00,1,3,.333,0,0,,3,4,.750,0,0,0,2,0,0,0,2,5,-8
barrybr01,13:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,3,3,+1
brownde02,10:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-1
rosema01,7:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,1,0,+4
Team Totals,240,36,72,.500,4,9,.444,23,32,.719,8,25,33,20,6,9,13,21,99,
