Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
abdursh01,46:00,6,18,.333,0,1,.000,8,9,.889,2,3,5,4,1,1,5,3,20,-3
stoudda01,42:00,7,22,.318,5,10,.500,1,1,1.000,1,5,6,5,1,0,3,3,20,-2
przybjo01,40:00,6,12,.500,0,0,,4,4,1.000,2,11,13,1,1,3,1,6,16,-1
telfase01,39:00,8,16,.500,0,4,.000,0,0,,0,1,1,6,0,0,4,5,16,-3
khryavi01,30:00,3,5,.600,0,1,.000,0,0,,3,7,10,1,0,0,4,5,6,-8
outlatr01,27:00,3,5,.600,0,0,,3,4,.750,1,5,6,2,0,3,0,5,9,-6
frahmri01,15:00,2,4,.500,1,3,.333,2,2,1.000,1,0,1,1,1,0,0,0,7,+4
anderde01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,82,.427,6,19,.316,18,20,.900,10,32,42,20,4,7,17,27,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
finlemi01,39:00,8,17,.471,1,5,.200,0,1,.000,2,1,3,3,2,0,1,4,17,+3
terryja01,39:00,4,10,.400,0,2,.000,4,5,.800,0,5,5,7,0,2,0,2,12,+9
nowitdi01,36:00,4,17,.235,1,3,.333,6,7,.857,0,9,9,2,0,3,1,2,15,-1
howarjo01,31:00,7,13,.538,1,1,1.000,6,9,.667,5,6,11,2,1,2,2,1,21,+6
bradlsh01,14:00,0,3,.000,0,0,,2,2,1.000,1,5,6,0,1,3,1,1,2,+5
daniema01,33:00,7,12,.583,0,0,,2,3,.667,4,0,4,2,3,0,2,2,16,+5
vanhoke01,24:00,5,12,.417,0,2,.000,4,6,.667,4,4,8,1,1,2,0,3,14,+10
hendeal01,15:00,0,1,.000,0,0,,1,4,.250,1,1,2,1,1,0,1,3,1,-12
armstda01,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-5
Team Totals,240,35,85,.412,3,13,.231,25,37,.676,17,31,48,20,9,12,10,19,98,
