Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,41:00,8,16,.500,1,4,.250,16,19,.842,1,10,11,3,1,0,2,5,33,-1
brunsri01,41:00,5,12,.417,1,3,.333,7,8,.875,1,7,8,4,0,0,1,1,18,-6
brandel01,40:00,8,15,.533,0,0,,5,6,.833,6,7,13,2,2,3,4,3,21,-3
simmobo01,40:00,5,15,.333,1,4,.250,3,3,1.000,1,3,4,3,3,0,1,4,14,+9
kamanch01,17:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,3,0,-7
mooremi01,22:00,1,4,.250,0,0,,1,2,.500,3,3,6,2,0,1,2,2,3,+12
rossqu01,16:00,2,3,.667,0,0,,3,4,.750,0,3,3,3,0,1,1,2,7,+1
rebraze01,16:00,3,3,1.000,0,0,,0,0,,1,0,1,1,0,1,1,6,6,+5
chalmli01,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+10
Team Totals,240,32,72,.444,3,11,.273,35,42,.833,13,36,49,20,6,6,14,26,102,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hilarne01,42:00,7,14,.500,0,0,,6,7,.857,3,10,13,4,3,3,1,2,20,+3
anthoca01,39:00,6,21,.286,2,8,.250,7,8,.875,3,3,6,2,0,2,3,5,21,-11
millean02,37:00,6,8,.750,1,1,1.000,4,4,1.000,1,1,2,4,0,0,1,4,17,+9
martike01,30:00,5,10,.500,0,0,,0,0,,1,7,8,2,2,0,2,5,10,-4
johnsde03,24:00,2,6,.333,0,1,.000,1,2,.500,0,0,0,1,1,0,1,5,5,-1
boykiea01,27:00,5,11,.455,1,2,.500,2,3,.667,1,1,2,4,1,1,2,4,13,-8
russebr01,18:00,1,4,.250,1,4,.250,4,4,1.000,0,1,1,2,1,0,0,2,7,-1
elsonfr01,16:00,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,2,4,-1
tskitni01,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
whitero02,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0
Team Totals,240,34,79,.430,5,16,.313,25,30,.833,9,25,34,20,10,6,11,31,98,
