New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddja01,43:00,7,16,.438,4,7,.571,5,5,1.000,2,6,8,8,2,0,1,2,23,-12
buforro01,42:00,6,15,.400,2,4,.500,2,3,.667,0,7,7,1,1,0,2,3,16,-8
cartevi01,41:00,13,26,.500,0,1,.000,6,8,.750,2,7,9,4,1,1,2,3,32,-12
collija04,35:00,4,6,.667,0,0,,5,6,.833,5,5,10,1,2,2,1,4,13,-15
krstine01,29:00,4,9,.444,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,12,-7
besttr01,27:00,1,7,.143,1,1,1.000,3,5,.600,0,1,1,2,0,0,0,5,6,+4
thomabi01,11:00,1,3,.333,0,2,.000,1,1,1.000,0,1,1,1,0,0,0,1,3,+6
scalabr01,11:00,0,1,.000,0,1,.000,0,0,,3,0,3,3,0,0,1,0,0,+4
vaughja01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,83,.434,7,16,.438,26,32,.813,13,28,41,21,6,3,8,22,105,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,44:00,4,12,.333,3,8,.375,4,4,1.000,2,4,6,3,0,1,3,4,15,+9
stoudam01,42:00,13,16,.813,0,0,,7,11,.636,1,7,8,1,1,0,2,2,33,+12
richaqu01,41:00,7,15,.467,5,10,.500,1,2,.500,0,6,6,2,1,0,1,5,20,+19
mariosh01,40:00,3,11,.273,2,4,.500,2,3,.667,2,11,13,5,2,4,3,2,10,+8
nashst01,39:00,10,15,.667,5,6,.833,5,5,1.000,3,0,3,9,0,0,3,0,30,+15
jacksji01,17:00,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,5,2,-13
huntest01,9:00,1,1,1.000,0,0,,1,4,.250,1,1,2,0,0,2,1,1,3,-6
outlabo01,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1
voskuja01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,39,73,.534,15,30,.500,20,29,.690,9,31,40,22,4,8,13,20,113,
