Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,39:00,6,17,.353,1,7,.143,2,4,.500,2,3,5,6,0,0,2,3,15,-9
roseja01,36:00,5,16,.313,0,4,.000,6,6,1.000,1,1,2,2,0,0,2,4,16,-11
boshch01,35:00,2,10,.200,0,1,.000,2,2,1.000,1,3,4,0,1,0,2,3,6,-6
woodslo01,22:00,2,9,.222,0,0,,0,0,,5,4,9,0,1,0,2,1,4,-9
cartevi01,18:00,2,8,.250,0,0,,1,2,.500,0,0,0,1,2,0,0,0,5,+1
marshdo01,36:00,9,13,.692,4,7,.571,0,0,,0,15,15,0,0,3,0,5,22,+11
palacmi01,24:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,2,0,1,6,+5
murrala01,23:00,3,5,.600,0,1,.000,0,0,,0,6,6,0,1,0,0,0,6,-1
petermo01,16:00,1,5,.200,0,3,.000,0,1,.000,0,2,2,3,1,0,1,4,2,+5
bonnema01,8:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,3,2,-8
araujra01,8:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,2,2,+2
Team Totals,265,35,93,.376,5,23,.217,11,15,.733,12,37,49,18,7,5,10,26,86,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallabe01,48:00,5,11,.455,0,0,,5,8,.625,8,8,16,2,2,6,2,2,15,+3
princta01,47:00,4,14,.286,0,1,.000,1,1,1.000,1,5,6,4,0,1,0,2,9,+1
hamilri01,38:00,7,13,.538,0,0,,5,6,.833,0,5,5,3,0,0,3,3,19,-1
billuch01,37:00,2,13,.154,0,6,.000,8,9,.889,0,7,7,6,0,0,2,3,12,+3
wallara01,34:00,7,14,.500,0,1,.000,2,4,.500,1,6,7,0,0,1,3,4,16,+3
delfica01,21:00,3,5,.600,1,2,.500,2,2,1.000,2,3,5,1,0,1,0,0,9,+8
hunteli01,16:00,3,7,.429,0,2,.000,2,2,1.000,1,3,4,3,1,0,1,3,8,+1
campbel01,14:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,+1
milicda01,10:00,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,2,+1
Team Totals,265,31,82,.378,1,12,.083,27,34,.794,13,43,56,19,3,10,12,18,90,
