Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nelsoja01,41:00,7,9,.778,1,2,.500,7,8,.875,1,5,6,3,2,0,2,2,22,+25
francst01,33:00,9,12,.750,1,2,.500,7,9,.778,1,2,3,4,1,0,2,0,26,+28
hillgr01,28:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,9,+29
howardw01,24:00,3,3,1.000,0,0,,5,7,.714,2,9,11,1,0,2,2,5,11,+19
catoke01,23:00,7,9,.778,0,0,,2,3,.667,1,4,5,2,1,1,0,2,16,+25
garripa01,28:00,3,7,.429,0,2,.000,1,2,.500,0,4,4,0,0,0,0,3,7,+4
turkohe01,26:00,1,6,.167,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,4,4,-3
stevede01,14:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,3,4,4,-6
battito01,12:00,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,+1
huntebr01,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-1
kasunma01,5:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,4,-1
Team Totals,240,39,65,.600,2,8,.250,25,33,.758,6,36,42,15,6,4,13,23,105,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,35:00,7,16,.438,1,3,.333,5,5,1.000,1,5,6,5,2,0,6,3,20,-28
kiddja01,29:00,2,10,.200,1,6,.167,0,0,,0,5,5,4,1,1,0,5,5,-24
collija04,24:00,2,4,.500,0,0,,1,1,1.000,2,2,4,4,0,1,1,4,5,-21
krstine01,19:00,2,5,.400,0,0,,3,4,.750,2,1,3,0,0,0,1,2,7,-23
vaughja01,17:00,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,4,2,-14
besttr01,24:00,2,4,.500,0,1,.000,4,4,1.000,1,0,1,2,1,0,0,1,8,0
mercero01,20:00,5,11,.455,0,0,,0,0,,0,1,1,0,0,0,0,0,10,-1
buforro01,16:00,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-5
robincl02,15:00,3,6,.500,2,3,.667,0,0,,2,4,6,0,0,0,0,2,8,-14
scalabr01,14:00,2,9,.222,0,1,.000,1,1,1.000,1,1,2,1,0,1,1,1,5,+4
smithja01,14:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,3,2,+2
planizo01,13:00,2,4,.500,1,1,1.000,2,4,.500,0,1,1,2,1,0,1,0,7,+4
Team Totals,240,30,83,.361,5,17,.294,16,19,.842,11,22,33,22,5,3,11,25,81,
