New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jefferi01,42:00,9,16,.563,0,0,,6,7,.857,0,6,6,3,1,0,4,5,24,-10
willier01,36:00,5,9,.556,0,2,.000,4,8,.500,4,2,6,1,2,0,1,3,14,-13
collija04,34:00,1,7,.143,0,0,,0,0,,3,2,5,3,1,0,0,4,2,-5
mournal01,19:00,1,5,.200,0,0,,2,2,1.000,1,4,5,0,0,1,2,3,4,-15
planizo01,18:00,1,4,.250,0,0,,2,4,.500,0,1,1,1,1,0,1,3,4,-4
besttr01,25:00,6,9,.667,0,1,.000,4,4,1.000,0,0,0,2,0,0,2,3,16,-9
scalabr01,25:00,4,10,.400,2,5,.400,0,0,,4,1,5,1,2,0,2,0,10,-1
buforro01,24:00,2,11,.182,0,3,.000,2,2,1.000,0,4,4,1,2,0,0,4,6,-10
williaa01,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,3,4,-2
vaughja01,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
krstine01,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,+2
storeaw01,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,+2
Team Totals,240,33,76,.434,2,11,.182,20,28,.714,13,20,33,14,9,2,13,29,88,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,42:00,6,9,.667,4,5,.800,7,8,.875,0,4,4,6,1,3,5,4,23,+11
maggeco01,40:00,4,12,.333,0,3,.000,8,8,1.000,0,6,6,3,0,0,3,4,16,+9
brandel01,35:00,5,9,.556,0,0,,7,9,.778,1,6,7,2,1,1,2,3,17,+12
simmobo01,32:00,4,7,.571,0,0,,5,5,1.000,0,4,4,0,1,0,1,4,13,+11
wilcoch01,19:00,3,8,.375,0,0,,0,0,,1,1,2,1,1,0,1,3,6,+3
mooremi01,23:00,5,6,.833,0,0,,2,4,.500,2,4,6,1,1,0,1,4,12,+12
rossqu01,17:00,3,6,.500,0,1,.000,0,1,.000,0,1,1,3,1,0,1,2,6,+2
kamanch01,16:00,3,4,.750,0,0,,1,1,1.000,1,3,4,1,0,1,3,2,7,-1
brunsri01,16:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,6,1,0,0,0,1,+6
Team Totals,240,33,62,.532,4,10,.400,31,38,.816,5,30,35,23,7,5,17,26,101,
