Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:00,8,23,.348,0,3,.000,6,7,.857,1,0,1,7,2,0,4,2,22,-8
murphtr01,38:00,4,12,.333,1,3,.333,4,4,1.000,4,9,13,1,0,0,3,3,13,-3
claxtsp01,29:00,2,6,.333,0,1,.000,5,6,.833,0,1,1,2,2,0,3,4,9,-4
dunlemi02,24:00,4,9,.444,1,2,.500,5,7,.714,0,5,5,2,0,0,1,1,14,+7
foylead01,10:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-3
cheanca01,24:00,3,7,.429,0,0,,0,0,,1,5,6,1,0,1,0,4,6,-16
robincl02,23:00,4,8,.500,0,1,.000,3,4,.750,0,3,3,1,0,3,1,2,11,-10
fishede01,19:00,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,0,1,1,4,-5
davisda01,19:00,0,1,.000,0,0,,0,0,,0,4,4,2,0,3,0,3,0,0
pietrmi01,10:00,1,2,.500,1,2,.500,4,4,1.000,1,0,1,1,0,0,0,1,7,-7
najered01,4:00,1,1,1.000,0,0,,0,0,,1,2,3,1,1,0,0,1,2,+4
Team Totals,240,29,79,.367,3,14,.214,27,32,.844,9,31,40,20,6,7,13,24,88,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:00,3,12,.250,0,2,.000,4,7,.571,0,12,12,10,2,0,8,3,10,+6
butleca01,38:00,11,20,.550,0,0,,5,6,.833,1,3,4,2,2,1,2,2,27,+3
odomla01,32:00,5,13,.385,0,1,.000,3,4,.750,1,7,8,4,0,1,0,4,13,+8
atkinch01,29:00,2,5,.400,1,2,.500,0,0,,0,0,0,2,0,0,1,3,5,+8
mihmch01,28:00,6,11,.545,0,0,,3,8,.375,5,5,10,0,1,0,1,2,15,0
cookbr01,29:00,5,11,.455,3,6,.500,2,2,1.000,2,2,4,1,1,1,1,6,15,+9
brownti01,19:00,3,8,.375,1,2,.500,3,3,1.000,1,1,2,3,1,0,0,1,10,+3
jonesju01,18:00,1,2,.500,0,1,.000,0,2,.000,1,8,9,1,1,2,0,1,2,+10
divacvl01,3:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-1
waltolu01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,36,83,.434,5,14,.357,20,32,.625,13,39,52,23,8,5,13,22,97,
