Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
patteru01,46:00,11,18,.611,1,1,1.000,2,2,1.000,3,4,7,2,2,0,4,3,25,-11
vanexni01,45:00,8,19,.421,3,6,.500,0,0,,0,6,6,8,2,0,2,1,19,-3
stoudda01,43:00,7,22,.318,4,8,.500,0,0,,0,6,6,4,2,1,1,3,18,-5
przybjo01,27:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,1,0,4,4,-10
thomaja02,11:00,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,-12
ratlith01,34:00,4,6,.667,0,0,,1,1,1.000,2,4,6,0,2,2,2,2,9,+11
anderde01,15:00,2,6,.333,0,0,,0,0,,1,0,1,6,0,0,1,4,4,0
telfase01,8:00,1,5,.200,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,0,3,-8
outlatr01,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,+1
frahmri01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
Team Totals,240,35,82,.427,8,16,.500,6,8,.750,9,23,32,22,8,4,10,22,84,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,38:00,8,15,.533,0,1,.000,1,2,.500,2,8,10,4,2,1,2,2,17,+12
sprewla01,30:00,9,17,.529,5,9,.556,2,2,1.000,1,4,5,2,1,0,2,1,25,+3
hassetr01,24:00,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,1,1,2,+9
thomajo02,20:00,1,2,.500,0,0,,0,0,,2,3,5,3,0,1,1,4,2,+6
cartean01,18:00,3,4,.750,0,0,,0,0,,0,0,0,6,2,0,1,0,6,+6
griffed01,32:00,2,8,.250,0,1,.000,2,2,1.000,5,13,18,3,1,4,1,1,6,-2
hudsotr01,30:00,6,10,.600,2,3,.667,1,2,.500,1,0,1,5,0,0,2,2,15,+2
szczewa02,28:00,4,13,.308,0,2,.000,3,4,.750,1,2,3,1,0,0,3,3,11,-2
hoibefr01,14:00,2,4,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,8,+7
johnser02,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,36,79,.456,7,17,.412,13,16,.813,12,32,44,25,6,6,13,14,92,
