Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,34:00,4,10,.400,2,4,.500,0,0,,0,4,4,10,0,0,1,4,10,-9
nocioan01,31:00,8,11,.727,0,1,.000,6,6,1.000,2,4,6,4,1,1,2,4,22,-14
curryed01,28:00,4,7,.571,0,0,,2,4,.500,1,3,4,2,1,0,5,3,10,-13
piatker01,21:00,2,5,.400,0,1,.000,3,4,.750,0,2,2,0,1,0,0,1,7,+7
chandty01,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,2,4,-4
davisan01,31:00,3,8,.375,0,0,,1,2,.500,1,2,3,0,0,1,3,4,7,-14
denglu01,23:00,3,13,.231,0,3,.000,1,2,.500,1,3,4,1,0,0,2,2,7,-12
duhonch01,17:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,1,0,1,0,0,-14
gordobe01,15:00,3,8,.375,1,3,.333,0,0,,0,4,4,2,0,0,4,3,7,-7
harriot01,13:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,1,3,5,-3
griffad01,8:00,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,+1
pargoja01,6:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-8
Team Totals,240,32,76,.421,3,14,.214,14,19,.737,6,33,39,23,5,2,22,28,81,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,36:00,6,11,.545,0,0,,1,3,.333,1,9,10,6,5,3,3,2,13,+19
millean02,34:00,4,7,.571,0,0,,8,8,1.000,0,1,1,2,1,0,3,4,16,+11
anthoca01,30:00,8,15,.533,1,4,.250,1,2,.500,1,6,7,2,2,0,5,4,18,+10
buckngr01,23:00,0,2,.000,0,2,.000,2,2,1.000,0,3,3,0,0,0,1,3,2,-2
cambyma01,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,2,-4
boykiea01,29:00,10,15,.667,2,3,.667,10,10,1.000,2,1,3,5,1,0,0,0,32,+24
elsonfr01,28:00,2,6,.333,0,0,,1,2,.500,0,6,6,0,1,2,2,5,5,+14
russebr01,18:00,2,5,.400,2,4,.500,1,2,.500,0,1,1,1,0,0,0,0,7,+15
tskitni01,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1
johnsde03,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,+6
whitero02,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2
Team Totals,240,34,72,.472,5,15,.333,26,31,.839,4,34,38,19,10,5,16,25,99,
