Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,37:00,10,15,.667,0,0,,6,8,.750,1,5,6,3,0,1,0,0,26,+9
millean02,34:00,10,20,.500,0,1,.000,2,2,1.000,1,3,4,15,3,0,2,2,22,+11
cambyma01,27:00,5,10,.500,0,0,,0,0,,0,9,9,0,0,2,0,5,10,+5
johnsde03,20:00,4,8,.500,1,3,.333,0,0,,1,3,4,0,0,0,2,0,9,+1
hilarne01,13:00,1,4,.250,0,0,,0,1,.000,0,1,1,1,1,0,1,4,2,+5
martike01,33:00,10,17,.588,0,0,,4,6,.667,3,2,5,4,2,1,1,6,24,+2
buckngr01,25:00,0,3,.000,0,2,.000,0,0,,2,5,7,1,1,0,0,3,0,-4
najered01,19:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1
boykiea01,15:00,2,10,.200,0,2,.000,0,0,,1,1,2,5,0,0,0,1,4,-7
persowe01,13:00,4,4,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,1,2,10,-1
elsonfr01,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-5
Team Totals,240,46,94,.489,3,11,.273,12,17,.706,9,34,43,31,8,4,8,27,107,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
garneke01,43:00,8,19,.421,0,0,,10,11,.909,6,10,16,7,3,0,3,3,26,-2
sprewla01,29:00,5,15,.333,3,4,.750,3,3,1.000,3,5,8,0,0,0,3,1,16,-7
hudsotr01,21:00,3,9,.333,1,2,.500,2,2,1.000,0,2,2,4,1,0,0,2,9,-7
olowomi01,21:00,1,5,.200,0,0,,1,2,.500,1,6,7,0,0,1,2,4,3,-1
hassetr01,21:00,0,3,.000,0,0,,2,4,.500,1,2,3,2,0,0,2,4,2,-7
szczewa02,32:00,5,10,.500,2,5,.400,3,4,.750,0,2,2,2,0,1,0,1,15,+2
griffed01,28:00,2,4,.500,0,2,.000,0,0,,2,4,6,1,0,1,1,3,4,-2
cassesa01,26:00,9,18,.500,3,7,.429,6,7,.857,1,5,6,5,0,1,1,4,27,+4
hoibefr01,13:00,1,5,.200,0,1,.000,0,1,.000,1,0,1,1,1,1,0,1,2,+6
thomajo02,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
cartean01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,34,88,.386,9,21,.429,27,34,.794,15,36,51,22,5,5,12,23,104,
