Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
atkinch01,45:00,8,16,.500,2,3,.667,2,5,.400,0,4,4,3,0,0,2,1,20,+6
butleca01,36:00,5,13,.385,1,2,.500,5,6,.833,3,3,6,2,0,0,1,3,16,+7
odomla01,35:00,11,26,.423,2,2,1.000,3,6,.500,5,7,12,3,1,1,1,3,27,-7
mihmch01,29:00,7,12,.583,0,0,,2,5,.400,6,6,12,1,0,0,2,5,16,-3
vujacsa01,18:00,3,4,.750,2,2,1.000,0,0,,0,3,3,2,0,0,0,2,8,-1
brownti01,30:00,5,13,.385,0,1,.000,0,0,,1,5,6,3,3,0,0,1,10,-5
cookbr01,24:00,3,6,.500,1,2,.500,0,0,,0,2,2,0,1,1,0,3,7,+9
jonesju01,15:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1
grantbr01,8:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+5
Team Totals,240,42,92,.457,8,12,.667,12,22,.545,15,35,50,14,5,3,6,18,104,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
murphtr01,42:00,6,14,.429,0,2,.000,2,2,1.000,5,14,19,3,0,0,1,4,14,-6
dunlemi02,41:00,7,15,.467,4,8,.500,3,3,1.000,3,6,9,3,1,0,2,3,21,0
fishede01,39:00,11,19,.579,4,9,.444,3,3,1.000,1,2,3,2,0,0,0,1,29,+2
claxtsp01,36:00,5,14,.357,1,3,.333,4,6,.667,0,3,3,10,2,0,2,1,15,-3
robincl02,25:00,3,13,.231,1,5,.200,0,0,,1,2,3,2,0,1,2,2,7,+9
foylead01,30:00,3,8,.375,0,0,,0,1,.000,3,4,7,1,0,7,1,6,6,-7
pietrmi01,17:00,4,8,.500,2,4,.500,0,1,.000,0,3,3,4,0,0,2,1,10,-5
cheanca01,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0
Team Totals,240,39,92,.424,12,31,.387,12,16,.750,13,35,48,27,3,8,10,19,102,
