Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike01,46:00,5,10,.500,0,0,,2,4,.500,1,4,5,2,2,1,4,5,12,-1
millean02,40:00,4,12,.333,1,2,.500,6,7,.857,1,4,5,5,2,0,3,5,15,+4
cambyma01,38:00,6,15,.400,0,0,,5,5,1.000,3,12,15,1,1,4,3,5,17,-3
johnsde03,32:00,2,9,.222,1,7,.143,4,4,1.000,2,3,5,1,2,0,1,3,9,+6
anthoca01,28:00,3,13,.231,0,1,.000,6,8,.750,6,2,8,0,2,0,5,5,12,-8
russebr01,34:00,2,7,.286,1,3,.333,2,2,1.000,1,7,8,2,0,0,2,3,7,+14
boykiea01,32:00,2,6,.333,0,1,.000,15,16,.938,1,0,1,4,0,1,3,1,19,+3
elsonfr01,13:00,1,1,1.000,0,0,,4,6,.667,1,2,3,1,0,2,0,4,6,0
buckngr01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
najered01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,25,73,.342,3,14,.214,44,52,.846,16,34,50,16,9,8,21,31,97,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cardibr01,44:00,10,20,.500,5,10,.500,3,4,.750,1,6,7,3,3,0,3,5,28,+12
wrighlo02,42:00,2,12,.167,0,0,,3,4,.750,9,9,18,2,1,1,3,5,7,+6
willija02,41:00,6,13,.462,1,5,.200,0,2,.000,0,1,1,7,1,1,3,4,13,+11
millemi01,37:00,3,8,.375,2,5,.400,4,4,1.000,0,1,1,3,2,0,2,6,12,+19
battish01,33:00,6,11,.545,0,1,.000,5,7,.714,2,7,9,1,4,1,2,6,17,+8
poseyja01,22:00,1,6,.167,1,4,.250,2,2,1.000,1,1,2,1,1,0,0,3,5,-18
watsoea01,16:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,3,1,0,4,3,1,-20
humphry01,14:00,3,5,.600,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,7,-9
burksan01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-14
tsakaja01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
wellsbo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,265,33,83,.398,9,26,.346,19,26,.731,14,28,42,20,13,3,18,37,94,
