Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
elyme01,39:00,4,8,.500,0,0,,6,8,.750,3,2,5,2,0,2,0,2,14,-2
wallage01,36:00,3,7,.429,0,0,,7,10,.700,1,6,7,1,2,0,3,3,13,-2
smithth01,25:00,3,10,.300,0,0,,2,2,1.000,2,6,8,0,0,0,0,5,8,0
boganke01,16:00,3,5,.600,0,1,.000,0,0,,2,0,2,0,1,0,1,1,6,+1
knighbr01,15:00,0,2,.000,0,0,,0,0,,0,0,0,6,1,0,2,2,0,-3
hartja01,33:00,4,7,.571,3,3,1.000,6,6,1.000,1,1,2,4,1,0,2,1,17,0
robinbe01,25:00,7,9,.778,1,1,1.000,3,3,1.000,0,4,4,1,1,0,1,3,18,0
rushka01,23:00,4,9,.444,1,4,.250,2,2,1.000,1,3,4,1,0,0,1,2,11,-3
smithst01,15:00,1,4,.250,0,2,.000,8,8,1.000,1,1,2,0,0,0,0,3,10,-3
kaponja01,13:00,1,7,.143,0,3,.000,0,0,,0,0,0,0,1,0,0,1,2,-3
Team Totals,240,30,68,.441,5,14,.357,34,39,.872,11,23,34,15,7,2,10,23,99,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,39:00,4,8,.500,0,1,.000,8,8,1.000,0,1,1,6,1,0,1,3,16,+3
thomaku01,33:00,6,13,.462,0,0,,0,0,,1,5,6,3,0,1,0,5,12,+4
thomati01,33:00,3,6,.500,1,3,.333,0,0,,2,3,5,4,0,0,4,4,7,+6
arizatr01,17:00,3,5,.600,0,0,,0,0,,1,6,7,3,1,1,1,3,6,0
mohamna01,15:00,3,7,.429,0,0,,0,0,,2,2,4,1,0,0,1,3,6,-2
crawfja01,33:00,9,18,.500,3,9,.333,2,2,1.000,0,2,2,2,1,0,0,0,23,+6
hardaan01,28:00,4,7,.571,0,0,,6,6,1.000,1,2,3,1,1,0,0,4,14,+1
sweetmi01,19:00,3,8,.375,0,0,,8,8,1.000,3,1,4,2,1,0,2,3,14,-2
willije01,14:00,0,2,.000,0,0,,2,4,.500,2,2,4,0,0,0,1,2,2,-1
norrimo01,9:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0
Team Totals,240,36,77,.468,4,13,.308,26,28,.929,12,26,38,22,5,2,10,29,102,
