Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,52:00,11,24,.458,1,3,.333,4,4,1.000,4,3,7,4,0,2,3,4,27,+5
billuch01,47:00,5,15,.333,2,7,.286,11,12,.917,2,3,5,9,0,0,2,5,23,0
wallara01,45:00,8,16,.500,2,4,.500,0,0,,3,7,10,1,1,1,2,4,18,+1
wallabe01,45:00,4,9,.444,0,0,,1,7,.143,3,16,19,1,2,1,1,2,9,-7
hamilri01,40:00,5,15,.333,1,3,.333,13,18,.722,0,5,5,6,1,0,2,6,24,-2
mcdyean01,25:00,3,6,.500,0,0,,1,2,.500,1,5,6,2,1,2,0,4,7,+4
hunteli01,21:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,-7
arroyca01,13:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,1,2,2,-2
hamda01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,290,38,90,.422,6,17,.353,31,45,.689,13,39,52,27,6,6,11,28,113,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,51:00,11,25,.440,2,4,.500,14,15,.933,2,10,12,3,2,1,0,4,38,-3
paytoga01,45:00,6,9,.667,0,1,.000,0,1,.000,3,6,9,8,1,1,0,3,12,+6
walkean02,45:00,4,19,.211,0,5,.000,1,3,.333,2,6,8,4,2,0,4,3,9,+6
lafrera01,24:00,2,7,.286,0,2,.000,3,4,.750,4,5,9,0,0,0,0,1,7,+2
allento01,12:00,1,5,.200,0,0,,0,0,,1,3,4,1,1,0,0,3,2,+7
davisri01,43:00,9,16,.563,0,1,.000,5,6,.833,1,2,3,3,0,0,3,6,23,-10
blounma01,35:00,8,12,.667,0,0,,1,3,.333,1,3,4,1,0,2,0,3,17,-2
westde01,17:00,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,1,2,3,2,+2
jeffeal01,11:00,1,5,.200,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,-3
banksma01,7:00,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,0,2,2,+5
Team Totals,290,43,100,.430,2,14,.143,27,36,.750,16,38,54,25,6,5,9,30,115,
