Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
przybjo01,41:00,6,10,.600,0,0,,4,7,.571,2,5,7,4,0,8,1,1,16,-3
stoudda01,39:00,4,13,.308,1,3,.333,0,0,,0,3,3,4,1,0,3,3,9,+1
telfase01,36:00,5,13,.385,0,1,.000,1,2,.500,0,1,1,1,2,1,1,1,11,-4
patteru01,28:00,5,11,.455,0,0,,4,4,1.000,2,0,2,0,1,0,2,1,14,-10
abdursh01,27:00,5,11,.455,1,1,1.000,0,1,.000,3,7,10,3,0,1,0,6,11,+1
outlatr01,23:00,2,3,.667,0,0,,1,2,.500,0,4,4,5,4,0,1,1,5,-2
milesda01,19:00,8,13,.615,0,0,,2,2,1.000,2,5,7,0,0,3,1,3,18,+9
khryavi01,18:00,1,5,.200,0,0,,2,4,.500,0,3,3,0,0,1,0,3,4,-12
frahmri01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
seungha01,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-7
Team Totals,240,36,80,.450,2,6,.333,15,24,.625,10,28,38,17,8,14,9,20,89,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,41:00,3,7,.429,1,4,.250,4,6,.667,0,1,1,3,0,1,1,2,11,+6
ginobma01,34:00,10,16,.625,4,5,.800,6,12,.500,3,4,7,4,3,1,1,3,30,+16
parketo01,32:00,3,9,.333,0,1,.000,2,2,1.000,0,4,4,5,2,0,4,0,8,+8
mohamna01,31:00,5,14,.357,0,0,,0,0,,7,7,14,1,0,3,0,2,10,0
horryro01,24:00,2,7,.286,0,2,.000,1,2,.500,2,4,6,2,0,0,1,2,5,+5
udrihbe01,17:00,4,6,.667,2,3,.667,1,2,.500,2,1,3,0,1,0,1,1,11,-3
barrybr01,17:00,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,0,0,1,2,-5
robingl01,15:00,5,12,.417,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,11,+4
masseto01,15:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,2,4,+5
marksse01,13:00,1,6,.167,0,0,,1,2,.500,4,3,7,2,0,0,0,1,3,-3
wilksmi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,86,.419,8,17,.471,15,26,.577,19,32,51,20,6,5,10,18,95,
