Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roseja01,40:00,7,16,.438,1,3,.333,15,16,.938,0,4,4,2,1,0,2,4,30,-12
cartevi01,40:00,5,15,.333,1,4,.250,3,6,.500,1,3,4,4,1,1,1,3,14,-9
alstora01,39:00,4,16,.250,2,8,.250,2,2,1.000,3,2,5,6,1,0,3,5,12,-17
boshch01,29:00,5,5,1.000,0,0,,5,5,1.000,2,4,6,1,1,2,1,3,15,-16
woodslo01,17:00,2,4,.500,0,0,,3,4,.750,1,2,3,0,1,1,1,2,7,-11
moisoje01,23:00,1,2,.500,0,0,,2,2,1.000,3,8,11,0,2,0,2,3,4,+8
bonnema01,18:00,5,9,.556,0,0,,0,0,,4,1,5,2,0,0,0,4,10,+9
petermo01,16:00,4,8,.500,2,6,.333,0,0,,1,2,3,0,0,0,1,4,10,+2
murrala01,9:00,2,4,.500,0,1,.000,0,0,,2,0,2,1,0,0,2,0,4,+5
palacmi01,9:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,+11
Team Totals,240,35,82,.427,6,22,.273,30,35,.857,17,27,44,18,7,4,15,29,106,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,42:00,7,18,.389,0,2,.000,16,16,1.000,1,3,4,3,1,2,6,5,30,+16
martike01,40:00,11,23,.478,0,0,,2,5,.400,5,11,16,4,2,2,1,4,24,+16
millean02,33:00,6,12,.500,0,1,.000,2,3,.667,5,2,7,7,1,0,1,5,14,+9
buckngr01,29:00,4,6,.667,1,2,.500,0,0,,2,4,6,4,1,0,0,2,9,+11
elsonfr01,23:00,4,9,.444,0,0,,0,0,,0,3,3,0,0,1,0,2,8,+8
johnsde03,20:00,3,4,.750,1,1,1.000,5,5,1.000,1,0,1,0,0,1,1,2,12,-5
boykiea01,20:00,4,8,.500,0,1,.000,3,3,1.000,1,2,3,4,0,1,1,1,11,0
russebr01,14:00,0,0,,0,0,,2,2,1.000,1,1,2,1,1,0,2,2,2,-4
whitero02,11:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,2,0,-9
tskitni01,8:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,2,2,2,-12
Team Totals,240,40,84,.476,2,8,.250,30,34,.882,17,27,44,25,7,8,15,27,112,
