New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brownpj01,45:00,1,7,.143,0,0,,6,6,1.000,4,5,9,3,1,0,3,4,8,+1
nailole01,36:00,7,15,.467,0,0,,2,3,.667,2,5,7,3,0,1,3,5,16,-1
dickada01,35:00,5,10,.500,1,3,.333,6,6,1.000,1,1,2,5,1,0,2,5,17,-3
smithjr01,35:00,6,15,.400,3,6,.500,2,4,.500,0,4,4,2,1,0,3,3,17,-3
vromaja01,35:00,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,+13
jacobca01,27:00,2,6,.333,1,2,.500,5,6,.833,1,4,5,2,0,0,0,1,10,-4
nachbbo01,17:00,2,7,.286,1,3,.333,3,3,1.000,0,1,1,0,1,0,2,2,8,-8
westda01,7:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-14
lampema01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,29,73,.397,6,14,.429,25,29,.862,13,24,37,17,8,1,18,26,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
brandel01,41:00,8,15,.533,0,0,,4,6,.667,4,3,7,5,2,0,1,2,20,+11
simmobo01,38:00,8,14,.571,0,0,,5,6,.833,0,6,6,2,2,0,1,2,21,+5
jaricma01,34:00,6,11,.545,0,2,.000,3,3,1.000,0,3,3,6,2,0,3,4,15,+1
livinsh01,32:00,3,9,.333,0,0,,1,2,.500,0,2,2,8,1,0,2,4,7,-1
rebraze01,24:00,3,5,.600,0,0,,2,2,1.000,3,6,9,0,1,2,3,6,8,-1
mooremi01,23:00,5,7,.714,0,0,,0,0,,1,3,4,1,0,1,1,4,10,+7
brunsri01,23:00,1,4,.250,0,1,.000,0,0,,0,2,2,7,0,0,2,1,2,+7
rossqu01,18:00,3,5,.600,0,0,,3,6,.500,0,0,0,0,1,0,1,3,9,+3
ndiayma02,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,-7
Team Totals,240,38,71,.535,0,3,.000,18,25,.720,8,26,34,29,10,3,14,28,94,
