New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,47:00,9,19,.474,2,4,.500,12,12,1.000,1,3,4,6,6,0,1,2,32,+5
crawfja01,47:00,7,28,.250,2,12,.167,8,11,.727,1,3,4,6,1,0,2,2,24,+11
thomaku01,46:00,4,8,.500,0,0,,2,2,1.000,2,6,8,5,4,0,0,5,10,+12
mohamna01,44:00,9,13,.692,0,0,,4,5,.800,5,10,15,0,2,1,1,5,22,+4
thomati01,23:00,4,8,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,1,2,9,+8
hardaan01,29:00,2,9,.222,1,4,.250,1,3,.333,0,4,4,0,2,0,3,2,6,-12
willije01,14:00,1,2,.500,0,1,.000,0,0,,2,0,2,0,0,0,2,4,2,-6
sweetmi01,9:00,0,1,.000,0,0,,5,6,.833,3,0,3,0,0,0,0,1,5,-11
breweja01,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-5
arizatr01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,265,36,89,.404,5,23,.217,33,41,.805,14,26,40,19,15,1,10,25,110,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walkean02,49:00,13,23,.565,5,6,.833,5,8,.625,2,11,13,4,2,2,9,1,36,-2
harrial01,43:00,3,10,.300,0,0,,7,11,.636,1,2,3,4,2,0,2,4,13,-5
childjo01,23:00,0,4,.000,0,0,,1,2,.500,3,0,3,0,0,0,0,1,1,-15
collija02,19:00,4,8,.500,0,0,,3,4,.750,0,5,5,1,0,1,2,3,11,-16
anderke01,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-11
delkto01,36:00,8,12,.667,3,3,1.000,2,2,1.000,2,4,6,3,2,0,2,6,21,+15
diawbo01,31:00,4,6,.667,2,4,.500,0,0,,2,5,7,4,0,0,3,5,10,+14
willike02,29:00,3,6,.500,0,0,,2,2,1.000,2,8,10,1,0,1,0,1,8,+11
smithjo03,13:00,3,4,.750,0,0,,2,3,.667,0,1,1,2,0,1,0,1,8,+5
barryjo01,9:00,0,4,.000,0,3,.000,1,2,.500,0,0,0,1,0,0,0,2,1,-4
mccoyje01,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+3
Team Totals,265,38,77,.494,10,16,.625,23,34,.676,12,37,49,21,6,6,19,26,109,
