Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushka01,25:00,6,11,.545,3,5,.600,0,0,,1,2,3,2,1,0,3,2,15,-17
okafoem01,24:00,1,8,.125,0,0,,2,4,.500,1,5,6,1,0,0,0,1,4,-12
knighbr01,22:00,4,10,.400,0,0,,1,1,1.000,0,1,1,3,2,0,2,3,9,-5
wallage01,21:00,3,6,.500,0,0,,0,0,,0,4,4,1,2,0,1,0,6,-12
brezepr01,18:00,3,8,.375,0,0,,0,2,.000,2,1,3,2,0,0,1,1,6,-11
sampsja01,29:00,1,5,.200,0,0,,2,6,.333,5,4,9,0,0,0,0,5,4,+3
hartja01,26:00,9,14,.643,1,2,.500,0,2,.000,0,2,2,8,2,0,0,0,19,-3
elyme01,25:00,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,5,5,+4
kaponja01,24:00,4,11,.364,2,6,.333,0,0,,0,1,1,1,0,0,0,2,10,+7
boganke01,14:00,5,9,.556,0,1,.000,3,3,1.000,1,0,1,0,1,0,1,0,13,-2
robinbe01,12:00,2,3,.667,0,0,,0,0,,0,0,0,2,2,0,0,2,4,+8
Team Totals,240,40,89,.449,6,14,.429,9,20,.450,11,22,33,21,11,1,8,21,95,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harrial01,36:00,10,16,.625,0,1,.000,2,3,.667,1,7,8,5,0,0,3,3,22,+6
walkean02,36:00,8,14,.571,2,4,.500,3,4,.750,1,10,11,5,0,1,2,1,21,+18
smithjo03,31:00,4,11,.364,0,0,,0,2,.000,5,5,10,1,1,3,2,3,8,+2
luety01,25:00,3,8,.375,1,3,.333,0,0,,0,3,3,2,1,0,0,1,7,+7
collija02,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,2,4,+4
childjo01,32:00,3,5,.600,0,0,,2,3,.667,3,4,7,2,1,2,1,0,8,-5
drobnpr01,22:00,6,9,.667,1,1,1.000,3,3,1.000,0,2,2,2,0,0,2,2,16,+8
ekeziob01,13:00,2,6,.333,0,0,,2,4,.500,2,1,3,1,0,0,1,1,6,-4
anderke01,11:00,2,3,.667,0,0,,0,0,,1,0,1,2,0,0,1,1,4,+15
smithdo04,9:00,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,0,3,5,+5
iveyro01,9:00,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,3,2,2,-8
diawbo01,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
Team Totals,240,42,82,.512,4,9,.444,15,23,.652,17,36,53,21,4,7,17,20,103,
